month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,32070120,,"",MESA DE FERNANDEZ [32070120],Pluviométrica,Convencional,Activa,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Quebrada Mucuya,Orinoco,Guaviare,Río Guejar,2001,01,Andes,Preliminar,0,0,0,0.564722836017609,0.564722836017609,0,1.35506117343903,1.09791851043701,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,1,1.05999994277954,0
01,2001-01-02,32070120,,"",MESA DE FERNANDEZ [32070120],Pluviométrica,Convencional,Activa,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Quebrada Mucuya,Orinoco,Guaviare,Río Guejar,2001,02,Andes,Preliminar,0,0,0,0.564722836017609,0.564722836017609,0,0.122492238879204,0.190369993448257,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,1,1.05999994277954,0
01,2001-01-03,32070120,,"",MESA DE FERNANDEZ [32070120],Pluviométrica,Convencional,Activa,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Quebrada Mucuya,Orinoco,Guaviare,Río Guejar,2001,03,Andes,Preliminar,0,0,0,0.564722836017609,0.564722836017609,0,0.0115132750943303,0.18404121696949,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,1,1.05999994277954,0
01,2001-01-04,32070120,,"",MESA DE FERNANDEZ [32070120],Pluviométrica,Convencional,Activa,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Quebrada Mucuya,Orinoco,Guaviare,Río Guejar,2001,04,Andes,Preliminar,0,0,0,0.564722836017609,0.564722836017609,0,0.0158165544271469,0.18404121696949,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,1,1.05999994277954,0
01,2001-01-05,32070120,,"",MESA DE FERNANDEZ [32070120],Pluviométrica,Convencional,Activa,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Quebrada Mucuya,Orinoco,Guaviare,Río Guejar,2001,05,Andes,Preliminar,0,0,0,0.564722836017609,0.564722836017609,0,0.335528463125229,0.18404121696949,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,1,1.05999994277954,0
01,2001-01-06,32070120,,"",MESA DE FERNANDEZ [32070120],Pluviométrica,Convencional,Activa,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Quebrada Mucuya,Orinoco,Guaviare,Río Guejar,2001,06,Andes,Preliminar,0,0,0,0.517741739749908,0.517741739749908,0,0.264602720737457,0.00684378203004599,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,2,1.05999994277954,0
01,2001-01-07,32070120,,"",MESA DE FERNANDEZ [32070120],Pluviométrica,Convencional,Activa,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Quebrada Mucuya,Orinoco,Guaviare,Río Guejar,2001,07,Andes,Preliminar,0,0,0,0.517741739749908,0.517741739749908,0,0.0117737324908376,0,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,2,1.05999994277954,0
01,2001-01-08,32070120,,"",MESA DE FERNANDEZ [32070120],Pluviométrica,Convencional,Activa,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Quebrada Mucuya,Orinoco,Guaviare,Río Guejar,2001,08,Andes,Preliminar,0,0,0,0.517741739749908,0.517741739749908,0,0.00653981184586883,0.00854567438364029,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,2,1.05999994277954,0
01,2001-01-09,32070120,,"",MESA DE FERNANDEZ [32070120],Pluviométrica,Convencional,Activa,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Quebrada Mucuya,Orinoco,Guaviare,Río Guejar,2001,09,Andes,Preliminar,0,0,0,0.517741739749908,0.517741739749908,0,0.350959777832031,0,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,2,1.05999994277954,0
01,2001-01-10,32070120,,"",MESA DE FERNANDEZ [32070120],Pluviométrica,Convencional,Activa,Meta,San Juan De Arama,3.4566,-74.0299,650,10/15/1993,,Quebrada Mucuya,Orinoco,Guaviare,Río Guejar,2001,10,Andes,Preliminar,0,0,0,0.517741739749908,0.517741739749908,0,0.289056807756424,0.907543420791626,1.5963636636734,1.8400000333786,2,2,0.898550748825073,0.971014499664307,1,1,2,1.05999994277954,0
