month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,35230010,,"",SAN LUIS  PALENQUE [35230010],Pluviométrica,Convencional,Activa,Casanare,San Luis De Palenque,5.4205,-71.7281,170,11/15/1974,,Meta,Orinoco,Meta,Río Pauto,2001,01,Orinoquia,Preliminar,0,0,0,1.83027935028076,1.83027935028076,4.90281820297241,0.348086059093475,0.0696172118186951,1.17090904712677,1.17454540729523,2,2,0.518115937709808,0.518115937709808,1,1,1,1.0900000333786,0
01,2001-01-02,35230010,,"",SAN LUIS  PALENQUE [35230010],Pluviométrica,Convencional,Activa,Casanare,San Luis De Palenque,5.4205,-71.7281,170,11/15/1974,,Meta,Orinoco,Meta,Río Pauto,2001,02,Orinoquia,Preliminar,0,0,0,0,0,0,0,0.0696172118186951,1.17090904712677,1.17454540729523,2,2,0.518115937709808,0.518115937709808,1,1,1,1.0900000333786,0
01,2001-01-03,35230010,,"",SAN LUIS  PALENQUE [35230010],Pluviométrica,Convencional,Activa,Casanare,San Luis De Palenque,5.4205,-71.7281,170,11/15/1974,,Meta,Orinoco,Meta,Río Pauto,2001,03,Orinoquia,Preliminar,0,0,0,0,0,0,0,0.0696172118186951,1.17090904712677,1.17454540729523,2,2,0.518115937709808,0.518115937709808,1,1,1,1.0900000333786,0
01,2001-01-04,35230010,,"",SAN LUIS  PALENQUE [35230010],Pluviométrica,Convencional,Activa,Casanare,San Luis De Palenque,5.4205,-71.7281,170,11/15/1974,,Meta,Orinoco,Meta,Río Pauto,2001,04,Orinoquia,Preliminar,0,0,0,0,0,0,0,0.0696172118186951,1.17090904712677,1.17454540729523,2,2,0.518115937709808,0.518115937709808,1,1,1,1.0900000333786,0
01,2001-01-05,35230010,,"",SAN LUIS  PALENQUE [35230010],Pluviométrica,Convencional,Activa,Casanare,San Luis De Palenque,5.4205,-71.7281,170,11/15/1974,,Meta,Orinoco,Meta,Río Pauto,2001,05,Orinoquia,Preliminar,0,0,0,0,0,0,0,0.0696172118186951,1.17090904712677,1.17454540729523,2,2,0.518115937709808,0.518115937709808,1,1,1,1.0900000333786,0
01,2001-01-06,35230010,,"",SAN LUIS  PALENQUE [35230010],Pluviométrica,Convencional,Activa,Casanare,San Luis De Palenque,5.4205,-71.7281,170,11/15/1974,,Meta,Orinoco,Meta,Río Pauto,2001,06,Orinoquia,Preliminar,0,0,0,0.0505887195467949,0.0505887195467949,0,0,0.0236008074134588,1.17090904712677,1.17454540729523,2,2,0.518115937709808,0.518115937709808,1,1,2,1.0900000333786,0
01,2001-01-07,35230010,,"",SAN LUIS  PALENQUE [35230010],Pluviométrica,Convencional,Activa,Casanare,San Luis De Palenque,5.4205,-71.7281,170,11/15/1974,,Meta,Orinoco,Meta,Río Pauto,2001,07,Orinoquia,Preliminar,0,0,0,0.0505887195467949,0.0505887195467949,0,0.0523496456444264,0.0236008074134588,1.17090904712677,1.17454540729523,2,2,0.518115937709808,0.518115937709808,1,1,2,1.0900000333786,0
01,2001-01-08,35230010,,"",SAN LUIS  PALENQUE [35230010],Pluviométrica,Convencional,Activa,Casanare,San Luis De Palenque,5.4205,-71.7281,170,11/15/1974,,Meta,Orinoco,Meta,Río Pauto,2001,08,Orinoquia,Preliminar,0,0,0,0.0505887195467949,0.0505887195467949,0,0.0656543895602226,0.0236008074134588,1.17090904712677,1.17454540729523,2,2,0.518115937709808,0.518115937709808,1,1,2,1.0900000333786,0
01,2001-01-09,35230010,,"",SAN LUIS  PALENQUE [35230010],Pluviométrica,Convencional,Activa,Casanare,San Luis De Palenque,5.4205,-71.7281,170,11/15/1974,,Meta,Orinoco,Meta,Río Pauto,2001,09,Orinoquia,Preliminar,0,0,0,0.0505887195467949,0.0505887195467949,0,0,0.0236008074134588,1.17090904712677,1.17454540729523,2,2,0.518115937709808,0.518115937709808,1,1,2,1.0900000333786,0
01,2001-01-10,35230010,,"",SAN LUIS  PALENQUE [35230010],Pluviométrica,Convencional,Activa,Casanare,San Luis De Palenque,5.4205,-71.7281,170,11/15/1974,,Meta,Orinoco,Meta,Río Pauto,2001,10,Orinoquia,Preliminar,0,0,0,0.0505887195467949,0.0505887195467949,0,0,0.0236008074134588,1.17090904712677,1.17454540729523,2,2,0.518115937709808,0.518115937709808,1,1,2,1.0900000333786,0
