month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,25020030,,"",GUACAMAYO [25020030],Pluviométrica,Convencional,Activa,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Cauca,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,01,Caribe,Preliminar,0,0,0,1.16439151763916,1.16439151763916,0,0.142275989055634,0.128800973296165,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,1,1.11000001430511,0
01,2001-01-02,25020030,,"",GUACAMAYO [25020030],Pluviométrica,Convencional,Activa,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Cauca,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,02,Caribe,Preliminar,0,0,0,0,0,0,0.116798512637615,0.128800973296165,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,1,1.11000001430511,0
01,2001-01-03,25020030,,"",GUACAMAYO [25020030],Pluviométrica,Convencional,Activa,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Cauca,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,03,Caribe,Preliminar,0,0,0,0,0,0,0.0309115685522556,0.128800973296165,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,1,1.11000001430511,0
01,2001-01-04,25020030,,"",GUACAMAYO [25020030],Pluviométrica,Convencional,Activa,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Cauca,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,04,Caribe,Preliminar,0,0,0,0,0,0,0.483415275812149,0.128800973296165,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,1,1.11000001430511,0
01,2001-01-05,25020030,,"",GUACAMAYO [25020030],Pluviométrica,Convencional,Activa,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Cauca,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,05,Caribe,Preliminar,0,0,0,0,0,0,0.514608502388001,0.77280580997467,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,1,1.11000001430511,0
01,2001-01-06,25020030,,"",GUACAMAYO [25020030],Pluviométrica,Convencional,Activa,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Cauca,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,06,Caribe,Preliminar,0,0,0,0,0,0,0.853306770324707,0.411367326974869,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,2,1.11000001430511,0
01,2001-01-07,25020030,,"",GUACAMAYO [25020030],Pluviométrica,Convencional,Activa,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Cauca,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,07,Caribe,Preliminar,0,0,0,0,0,0,0.292377799749374,1.80336785316467,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,2,1.11000001430511,0
01,2001-01-08,25020030,,"",GUACAMAYO [25020030],Pluviométrica,Convencional,Activa,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Cauca,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,08,Caribe,Preliminar,0,0,0,0,0,0,0.16095732152462,0.681456983089447,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,2,1.11000001430511,0
01,2001-01-09,25020030,15,Definitivo,GUACAMAYO [25020030],Pluviométrica,Convencional,Activa,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Cauca,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,09,Caribe,Definitivo,15,15,0,1.80552983283997,1.80552983283997,0,0.537356436252594,0.411367326974869,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,2,1.11000001430511,16.6500002145767
01,2001-01-10,25020030,1,Definitivo,GUACAMAYO [25020030],Pluviométrica,Convencional,Activa,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Cauca,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,10,Caribe,Definitivo,1,1,0,0,0,0,2.26967477798462,0.80611377954483,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,2,1.11000001430511,1.11000001430511
