month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,26230010,,"",OLAYA [26230010],Pluviométrica,Convencional,Activa,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Quebrada Curiti,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,11,Andes,Preliminar,0,0,0,2.79598331451416,2.79598331451416,0,0.55805253982544,0.0262304954230785,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,3,1.08000004291534,0
01,2001-01-12,26230010,,"",OLAYA [26230010],Pluviométrica,Convencional,Activa,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Quebrada Curiti,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,12,Andes,Preliminar,0,0,0,1.81990790367126,1.81990790367126,0,0.286608248949051,0.401333153247833,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,3,1.08000004291534,0
01,2001-01-13,26230010,,"",OLAYA [26230010],Pluviométrica,Convencional,Activa,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Quebrada Curiti,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,13,Andes,Preliminar,0,0,0,1.0075615644455,1.0075615644455,6.56949710845947,0.0892109423875809,0.357165396213532,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,3,1.08000004291534,0
01,2001-01-14,26230010,,"",OLAYA [26230010],Pluviométrica,Convencional,Activa,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Quebrada Curiti,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,14,Andes,Preliminar,0,0,0,0.957183420658112,0.957183420658112,0,0.118962563574314,0.175962895154953,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,3,1.08000004291534,0
01,2001-01-15,26230010,,"",OLAYA [26230010],Pluviométrica,Convencional,Activa,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Quebrada Curiti,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,15,Andes,Preliminar,0,0,0,1.42947793006897,1.42947793006897,0,0.0641477331519127,0.156290024518967,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,3,1.08000004291534,0
01,2001-01-16,26230010,,"",OLAYA [26230010],Pluviométrica,Convencional,Activa,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Quebrada Curiti,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,16,Andes,Preliminar,0,0,0,2.71295356750488,2.71295356750488,0,1.04880380630493,0,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,4,1.08000004291534,0
01,2001-01-17,26230010,,"",OLAYA [26230010],Pluviométrica,Convencional,Activa,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Quebrada Curiti,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,17,Andes,Preliminar,0,0,0,5.68966674804688,5.68966674804688,11.8667430877686,1.99982631206512,3.92889213562012,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,4,1.08000004291534,0
01,2001-01-18,26230010,,"",OLAYA [26230010],Pluviométrica,Convencional,Activa,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Quebrada Curiti,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,18,Andes,Preliminar,0,0,0,4.93606901168823,4.93606901168823,0,4.07045459747314,3.39205741882324,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,4,1.08000004291534,0
01,2001-01-19,26230010,2,Definitivo,OLAYA [26230010],Pluviométrica,Convencional,Activa,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Quebrada Curiti,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,19,Andes,Definitivo,2,2,0,2.72551369667053,2.72551369667053,0,2.46475100517273,3.38490295410156,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,4,1.08000004291534,2.16000008583069
01,2001-01-20,26230010,7,Definitivo,OLAYA [26230010],Pluviométrica,Convencional,Activa,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Quebrada Curiti,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,20,Andes,Definitivo,7,7,0,5.9911060333252,5.9911060333252,17.8001155853272,7.59494304656982,6.47292709350586,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,4,1.08000004291534,7.56000030040741
01,2001-01-21,26230010,,"",OLAYA [26230010],Pluviométrica,Convencional,Activa,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Quebrada Curiti,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,21,Andes,Preliminar,0,0,0,1.80832207202911,1.80832207202911,0,0,0,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,5,1.08000004291534,0
01,2001-01-22,26230010,4,Definitivo,OLAYA [26230010],Pluviométrica,Convencional,Activa,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Quebrada Curiti,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,22,Andes,Definitivo,4,4,0,2.14865231513977,2.14865231513977,0,0,0,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,5,1.08000004291534,4.32000017166138
01,2001-01-23,26230010,2,Definitivo,OLAYA [26230010],Pluviométrica,Convencional,Activa,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Quebrada Curiti,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,23,Andes,Definitivo,2,2,0,1.35116183757782,1.35116183757782,0,0,0,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,5,1.08000004291534,2.16000008583069
01,2001-01-24,26230010,,"",OLAYA [26230010],Pluviométrica,Convencional,Activa,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Quebrada Curiti,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,24,Andes,Preliminar,0,0,0,0.939718008041382,0.939718008041382,11.346960067749,0,0,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,5,1.08000004291534,0
01,2001-01-25,26230010,,"",OLAYA [26230010],Pluviométrica,Convencional,Activa,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Quebrada Curiti,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,25,Andes,Preliminar,0,0,0,1.43751454353333,1.43751454353333,0,0,0,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,5,1.08000004291534,0
01,2001-01-26,26230010,,"",OLAYA [26230010],Pluviométrica,Convencional,Activa,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Quebrada Curiti,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,26,Andes,Preliminar,0,0,0,1.53822529315948,1.53822529315948,0,0,0,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,6,1.08000004291534,0
01,2001-01-27,26230010,,"",OLAYA [26230010],Pluviométrica,Convencional,Activa,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Quebrada Curiti,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,27,Andes,Preliminar,0,0,0,1.0497841835022,1.0497841835022,4.4698224067688,0,0,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,6,1.08000004291534,0
01,2001-01-28,26230010,,"",OLAYA [26230010],Pluviométrica,Convencional,Activa,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Quebrada Curiti,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,28,Andes,Preliminar,0,0,0,0.641534745693207,0.641534745693207,0,0,0,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,6,1.08000004291534,0
01,2001-01-29,26230010,,"",OLAYA [26230010],Pluviométrica,Convencional,Activa,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Quebrada Curiti,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,29,Andes,Preliminar,0,0,0,0.532182276248932,0.532182276248932,0,0,0,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,6,1.08000004291534,0
01,2001-01-30,26230010,,"",OLAYA [26230010],Pluviométrica,Convencional,Activa,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Quebrada Curiti,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,30,Andes,Preliminar,0,0,0,0.73630690574646,0.73630690574646,0,0,0,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,6,1.08000004291534,0
01,2001-01-31,26230010,,"",OLAYA [26230010],Pluviométrica,Convencional,Activa,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Quebrada Curiti,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,31,Andes,Preliminar,0,0,0,1.41429245471954,1.41429245471954,0,0,0,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,6,1.08000004291534,0
01,2004-01-30,26230010,,"",OLAYA [26230010],Pluviométrica,Convencional,Activa,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Quebrada Curiti,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2004,30,Andes,Preliminar,0,0,0,0.522666811943054,0.522666811943054,0,0,0,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,6,1.08000004291534,0
01,2004-01-31,26230010,,"",OLAYA [26230010],Pluviométrica,Convencional,Activa,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Quebrada Curiti,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2004,31,Andes,Preliminar,0,0,0,0.570912897586823,0.570912897586823,0,0,0,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,6,1.08000004291534,0
01,2007-01-29,26230010,,"",OLAYA [26230010],Pluviométrica,Convencional,Activa,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Quebrada Curiti,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2007,29,Andes,Preliminar,0,0,0,0.322441726922989,0.322441726922989,0,0,0,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,6,1.08000004291534,0
01,2007-01-30,26230010,,"",OLAYA [26230010],Pluviométrica,Convencional,Activa,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Quebrada Curiti,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2007,30,Andes,Preliminar,0,0,0,0.813113927841187,0.813113927841187,0,0,0,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,6,1.08000004291534,0
01,2007-01-31,26230010,,"",OLAYA [26230010],Pluviométrica,Convencional,Activa,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Quebrada Curiti,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2007,31,Andes,Preliminar,0,0,0,1.27224290370941,1.27224290370941,0,0,0,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,6,1.08000004291534,0
01,2010-01-29,26230010,,"",OLAYA [26230010],Pluviométrica,Convencional,Activa,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Quebrada Curiti,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2010,29,Andes,Preliminar,0,0,0,7.31471633911133,7.31471633911133,3.06638693809509,4.20581865310669,2.83252668380737,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,6,1.08000004291534,0
01,2010-01-30,26230010,,"",OLAYA [26230010],Pluviométrica,Convencional,Activa,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Quebrada Curiti,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2010,30,Andes,Preliminar,0,0,0,2.30139875411987,2.30139875411987,0,2.47093391418457,0.0690794214606285,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,6,1.08000004291534,0
01,2010-01-31,26230010,,"",OLAYA [26230010],Pluviométrica,Convencional,Activa,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Quebrada Curiti,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2010,31,Andes,Preliminar,0,0,0,0.149279937148094,0.149279937148094,0,0.226091235876083,0,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,6,1.08000004291534,0
01,2013-01-29,26230010,,"",OLAYA [26230010],Pluviométrica,Convencional,Activa,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Quebrada Curiti,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2013,29,Andes,Preliminar,0,0,0,0.868646502494812,0.868646502494812,0,0,0,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,6,1.08000004291534,0
01,2013-01-30,26230010,,"",OLAYA [26230010],Pluviométrica,Convencional,Activa,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Quebrada Curiti,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2013,30,Andes,Preliminar,0,0,0,1.08357763290405,1.08357763290405,0,0,0,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,6,1.08000004291534,0
01,2013-01-31,26230010,,"",OLAYA [26230010],Pluviométrica,Convencional,Activa,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Quebrada Curiti,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2013,31,Andes,Preliminar,0,0,0,1.39874708652496,1.39874708652496,0,0,0,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,6,1.08000004291534,0
01,2016-01-30,26230010,,"",OLAYA [26230010],Pluviométrica,Convencional,Activa,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Quebrada Curiti,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2016,30,Andes,Preliminar,0,0,0,0.767657041549683,0.767657041549683,0,0,0,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,6,1.08000004291534,0
01,2016-01-31,26230010,,"",OLAYA [26230010],Pluviométrica,Convencional,Activa,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Quebrada Curiti,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2016,31,Andes,Preliminar,0,0,0,0.156131088733673,0.156131088733673,0,0,0,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,6,1.08000004291534,0
01,2019-01-29,26230010,,"",OLAYA [26230010],Pluviométrica,Convencional,Activa,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Quebrada Curiti,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2019,29,Andes,Preliminar,0,0,0,2.93051934242249,2.93051934242249,0,0,0,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,6,1.08000004291534,0
01,2019-01-30,26230010,,"",OLAYA [26230010],Pluviométrica,Convencional,Activa,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Quebrada Curiti,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2019,30,Andes,Preliminar,0,0,0,0.602302074432373,0.602302074432373,0,0,0,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,6,1.08000004291534,0
01,2019-01-31,26230010,,"",OLAYA [26230010],Pluviométrica,Convencional,Activa,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Quebrada Curiti,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2019,31,Andes,Preliminar,0,0,0,1.6635867357254,1.6635867357254,0,0,0,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,6,1.08000004291534,0
01,2022-01-29,26230010,,"",OLAYA [26230010],Pluviométrica,Convencional,Activa,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Quebrada Curiti,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2022,29,Andes,Preliminar,0,0,0,1.78299129009247,1.78299129009247,0,0,0,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,6,1.08000004291534,0
01,2022-01-30,26230010,,"",OLAYA [26230010],Pluviométrica,Convencional,Activa,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Quebrada Curiti,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2022,30,Andes,Preliminar,0,0,0,0.489865839481354,0.489865839481354,0,0,0,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,6,1.08000004291534,0
01,2022-01-31,26230010,,"",OLAYA [26230010],Pluviométrica,Convencional,Activa,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Quebrada Curiti,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2022,31,Andes,Preliminar,0,0,0,0.935444295406342,0.935444295406342,0,0,0,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,6,1.08000004291534,0
01,2023-01-31,26230010,,"",OLAYA [26230010],Pluviométrica,Convencional,Activa,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Quebrada Curiti,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2023,31,Andes,Preliminar,0,0,0,0.416792452335358,0.416792452335358,0,0,0,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,6,1.08000004291534,0
01,2021-01-31,26230010,0,Definitivo,OLAYA [26230010],Pluviométrica,Convencional,Activa,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Quebrada Curiti,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2021,31,Andes,Definitivo,0,0,0,0.436680644750595,0.436680644750595,0,1.51333940029144,0,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,6,1.08000004291534,0
01,2021-01-28,26230010,,"",OLAYA [26230010],Pluviométrica,Convencional,Activa,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Quebrada Curiti,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2021,28,Andes,Preliminar,0,0,0,10.2153205871582,10.2153205871582,3.29609179496765,1.89020597934723,0.0316665321588516,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,6,1.08000004291534,0
01,2023-01-26,26230010,,"",OLAYA [26230010],Pluviométrica,Convencional,Activa,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Quebrada Curiti,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2023,26,Andes,Preliminar,0,0,0,2.28909587860107,2.28909587860107,0,0,0,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,6,1.08000004291534,0
01,2023-01-23,26230010,,"",OLAYA [26230010],Pluviométrica,Convencional,Activa,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Quebrada Curiti,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2023,23,Andes,Preliminar,0,0,0,4.29714250564575,4.29714250564575,0,0.558715283870697,0.251305788755417,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,5,1.08000004291534,0
01,2023-01-20,26230010,,"",OLAYA [26230010],Pluviométrica,Convencional,Activa,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Quebrada Curiti,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2023,20,Andes,Preliminar,0,0,0,3.60079741477966,3.60079741477966,0,0.328281700611115,0,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,4,1.08000004291534,0
01,2021-01-20,26230010,,"",OLAYA [26230010],Pluviométrica,Convencional,Activa,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Quebrada Curiti,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2021,20,Andes,Preliminar,0,0,0,0.344476968050003,0.344476968050003,0,0,0,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,4,1.08000004291534,0
01,2021-01-17,26230010,,"",OLAYA [26230010],Pluviométrica,Convencional,Activa,Antioquia,Olaya,6.6287,-75.8109,575,10/15/1970,,Quebrada Curiti,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2021,17,Andes,Preliminar,0,0,0,1.13795530796051,1.13795530796051,0,0,0,5.07999992370606,6.563636302948,8,8,0.778985500335693,0.963768124580383,1,1,4,1.08000004291534,0
