month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,23147020,,"",PUENTE FERROCARRIL [23147020],Limnigráfica,Convencional,Activa,Santander,Simacota,6.7736,-73.935,90,8/15/1971,,Opon,Magdalena Cauca,Medio Magdalena,Río Opón,2001,01,Andes,Preliminar,0,0,0,8.20954704284668,8.20954704284668,13.2536516189575,3.52873063087463,3.85527896881104,1.33818185329437,1.4872727394104,2,2,0.702898561954498,0.70652174949646,1,1,1,1.07000005245209,0
01,2001-01-02,23147020,,"",PUENTE FERROCARRIL [23147020],Limnigráfica,Convencional,Activa,Santander,Simacota,6.7736,-73.935,90,8/15/1971,,Opon,Magdalena Cauca,Medio Magdalena,Río Opón,2001,02,Andes,Preliminar,0,0,0,1.07666194438934,1.07666194438934,0,2.88581466674805,1.21950364112854,1.33818185329437,1.4872727394104,2,2,0.702898561954498,0.70652174949646,1,1,1,1.07000005245209,0
01,2001-01-03,23147020,,"",PUENTE FERROCARRIL [23147020],Limnigráfica,Convencional,Activa,Santander,Simacota,6.7736,-73.935,90,8/15/1971,,Opon,Magdalena Cauca,Medio Magdalena,Río Opón,2001,03,Andes,Preliminar,0,0,0,0.134582743048668,0.134582743048668,0,0.763168275356293,0.487801462411881,1.33818185329437,1.4872727394104,2,2,0.702898561954498,0.70652174949646,1,1,1,1.07000005245209,0
01,2001-01-04,23147020,,"",PUENTE FERROCARRIL [23147020],Limnigráfica,Convencional,Activa,Santander,Simacota,6.7736,-73.935,90,8/15/1971,,Opon,Magdalena Cauca,Medio Magdalena,Río Opón,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.605740785598755,0,1.33818185329437,1.4872727394104,2,2,0.702898561954498,0.70652174949646,1,1,1,1.07000005245209,0
01,2001-01-05,23147020,,"",PUENTE FERROCARRIL [23147020],Limnigráfica,Convencional,Activa,Santander,Simacota,6.7736,-73.935,90,8/15/1971,,Opon,Magdalena Cauca,Medio Magdalena,Río Opón,2001,05,Andes,Preliminar,0,0,0,0.942079186439514,0.942079186439514,0,1.97257483005524,4.19344520568848,1.33818185329437,1.4872727394104,2,2,0.702898561954498,0.70652174949646,1,1,1,1.07000005245209,0
01,2001-01-06,23147020,,"",PUENTE FERROCARRIL [23147020],Limnigráfica,Convencional,Activa,Santander,Simacota,6.7736,-73.935,90,8/15/1971,,Opon,Magdalena Cauca,Medio Magdalena,Río Opón,2001,06,Andes,Preliminar,0,0,0,0,0,0,11.0610971450806,0,1.33818185329437,1.4872727394104,2,2,0.702898561954498,0.70652174949646,1,1,2,1.07000005245209,0
01,2001-01-07,23147020,,"",PUENTE FERROCARRIL [23147020],Limnigráfica,Convencional,Activa,Santander,Simacota,6.7736,-73.935,90,8/15/1971,,Opon,Magdalena Cauca,Medio Magdalena,Río Opón,2001,07,Andes,Preliminar,0,0,0,0,0,0,2.82419347763062,0,1.33818185329437,1.4872727394104,2,2,0.702898561954498,0.70652174949646,1,1,2,1.07000005245209,0
01,2001-01-08,23147020,35,Preliminar,PUENTE FERROCARRIL [23147020],Limnigráfica,Convencional,Activa,Santander,Simacota,6.7736,-73.935,90,8/15/1971,,Opon,Magdalena Cauca,Medio Magdalena,Río Opón,2001,08,Andes,Preliminar,35,35,0,0,0,0,1.18567860126495,0,1.33818185329437,1.4872727394104,2,2,0.702898561954498,0.70652174949646,1,1,2,1.07000005245209,37.4500018358231
01,2001-01-09,23147020,,"",PUENTE FERROCARRIL [23147020],Limnigráfica,Convencional,Activa,Santander,Simacota,6.7736,-73.935,90,8/15/1971,,Opon,Magdalena Cauca,Medio Magdalena,Río Opón,2001,09,Andes,Preliminar,0,0,0,9.75252819061279,9.75252819061279,0,8.95309925079346,0.841089844703674,1.33818185329437,1.4872727394104,2,2,0.702898561954498,0.70652174949646,1,1,2,1.07000005245209,0
01,2001-01-10,23147020,,"",PUENTE FERROCARRIL [23147020],Limnigráfica,Convencional,Activa,Santander,Simacota,6.7736,-73.935,90,8/15/1971,,Opon,Magdalena Cauca,Medio Magdalena,Río Opón,2001,10,Andes,Preliminar,0,0,0,0,0,28.0041847229004,9.97578811645508,33.1587715148926,1.33818185329437,1.4872727394104,2,2,0.702898561954498,0.70652174949646,1,1,2,1.07000005245209,0
