month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,23120210,,"",COPER [23120210],Pluviométrica,Convencional,Activa,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andagueda,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,01,Andes,Preliminar,0,0,0,0.0365362800657749,0.0365362800657749,0,1.10325050354004,1.10270690917969,1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,1,1.08000004291534,0
01,2001-01-02,23120210,,"",COPER [23120210],Pluviométrica,Convencional,Activa,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andagueda,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,02,Andes,Preliminar,0,0,0,0,0,0,0.94455349445343,2.7753176689148,1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,1,1.08000004291534,0
01,2001-01-03,23120210,3.2,Definitivo,COPER [23120210],Pluviométrica,Convencional,Activa,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andagueda,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,03,Andes,Definitivo,3.2,3.2,0,0,0,0,1.23459553718567,1.20970344543457,1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,1,1.08000004291534,3.4560001373291
01,2001-01-04,23120210,,"",COPER [23120210],Pluviométrica,Convencional,Activa,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andagueda,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,04,Andes,Preliminar,0,0,0,0.0365362800657749,0.0365362800657749,0,1.40098571777344,2.63932418823242,1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,1,1.08000004291534,0
01,2001-01-05,23120210,,"",COPER [23120210],Pluviométrica,Convencional,Activa,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andagueda,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,05,Andes,Preliminar,0,0,0,3.03251123428345,3.03251123428345,0,4.17930793762207,1.1356406211853,1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,1,1.08000004291534,0
01,2001-01-06,23120210,,"",COPER [23120210],Pluviométrica,Convencional,Activa,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andagueda,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,06,Andes,Preliminar,0,0,0,3.48748373985291,3.48748373985291,0,16.9736175537109,0.377950847148895,1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,2,1.08000004291534,0
01,2001-01-07,23120210,,"",COPER [23120210],Pluviométrica,Convencional,Activa,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andagueda,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,07,Andes,Preliminar,0,0,0,0.0131603162735701,0.0131603162735701,0,3.0363974571228,0.410816133022308,1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,2,1.08000004291534,0
01,2001-01-08,23120210,4.3,Definitivo,COPER [23120210],Pluviométrica,Convencional,Activa,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andagueda,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,08,Andes,Definitivo,4.3,4.3,0,0.00658015813678503,0.00658015813678503,0,1.38480162620544,8.59081935882568,1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,2,1.08000004291534,4.64400018453598
01,2001-01-09,23120210,47.5,Definitivo,COPER [23120210],Pluviométrica,Convencional,Activa,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andagueda,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,09,Andes,Definitivo,47.5,47.5,0,3.03345251083374,3.03345251083374,0,4.25789737701416,11.0400953292847,1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,2,1.08000004291534,51.3000020384789
01,2001-01-10,23120210,5.7,Definitivo,COPER [23120210],Pluviométrica,Convencional,Activa,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andagueda,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,10,Andes,Definitivo,5.7,5.7,0,2.68470406532288,2.68470406532288,25.0956974029541,10.1704521179199,15.4034833908081,1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,2,1.08000004291534,6.15600024461746
01,2001-01-11,23120210,27.5,Definitivo,COPER [23120210],Pluviométrica,Convencional,Activa,Boyacá,Coper,5.4747,-74.0459,190,8/15/1980,,Andagueda,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,11,Andes,Definitivo,27.5,27.5,0,5.66730117797852,5.66730117797852,0,10.1809501647949,0.620624005794525,1.89818179607391,2.27272725105286,3,3,0.56521737575531,0.826086938381195,1,1,3,1.08000004291534,29.700001180172
