month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,23110040,0,Definitivo,TRIQUE EL [23110040],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.8809,-74.5683,179,8/15/1974,,Moniquira,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2001,01,Andes,Definitivo,0,0,0,0,0,0,2.90374708175659,0,2.32727265357971,3.1672728061676,4,4,0.539855062961578,0.822463750839233,1,1,1,1.08000004291534,0
01,2001-01-02,23110040,0,Definitivo,TRIQUE EL [23110040],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.8809,-74.5683,179,8/15/1974,,Moniquira,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2001,02,Andes,Definitivo,0,0,0,0,0,0,1.21754062175751,0,2.32727265357971,3.1672728061676,4,4,0.539855062961578,0.822463750839233,1,1,1,1.08000004291534,0
01,2001-01-03,23110040,40,Definitivo,TRIQUE EL [23110040],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.8809,-74.5683,179,8/15/1974,,Moniquira,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2001,03,Andes,Definitivo,40,40,0,0,0,26.597541809082,2.07841944694519,24.2797908782959,2.32727265357971,3.1672728061676,4,4,0.539855062961578,0.822463750839233,1,1,1,1.08000004291534,43.2000017166138
01,2001-01-04,23110040,0,Definitivo,TRIQUE EL [23110040],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.8809,-74.5683,179,8/15/1974,,Moniquira,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2001,04,Andes,Definitivo,0,0,0,0,0,0,3.53578567504883,3.18238615989685,2.32727265357971,3.1672728061676,4,4,0.539855062961578,0.822463750839233,1,1,1,1.08000004291534,0
01,2001-01-05,23110040,0,Definitivo,TRIQUE EL [23110040],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.8809,-74.5683,179,8/15/1974,,Moniquira,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2001,05,Andes,Definitivo,0,0,0,11.7399997711182,11.7399997711182,0,17.7266807556152,0,2.32727265357971,3.1672728061676,4,4,0.539855062961578,0.822463750839233,1,1,1,1.08000004291534,0
01,2001-01-06,23110040,0,Definitivo,TRIQUE EL [23110040],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.8809,-74.5683,179,8/15/1974,,Moniquira,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2001,06,Andes,Definitivo,0,0,0,0,0,0,0.0437122583389282,0,2.32727265357971,3.1672728061676,4,4,0.539855062961578,0.822463750839233,1,1,2,1.08000004291534,0
01,2001-01-07,23110040,0,Definitivo,TRIQUE EL [23110040],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.8809,-74.5683,179,8/15/1974,,Moniquira,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2001,07,Andes,Definitivo,0,0,0,0,0,0,0.0373532474040985,0,2.32727265357971,3.1672728061676,4,4,0.539855062961578,0.822463750839233,1,1,2,1.08000004291534,0
01,2001-01-08,23110040,0,Definitivo,TRIQUE EL [23110040],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.8809,-74.5683,179,8/15/1974,,Moniquira,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2001,08,Andes,Definitivo,0,0,0,0,0,0,0.00224854657426476,0,2.32727265357971,3.1672728061676,4,4,0.539855062961578,0.822463750839233,1,1,2,1.08000004291534,0
01,2001-01-09,23110040,6,Definitivo,TRIQUE EL [23110040],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.8809,-74.5683,179,8/15/1974,,Moniquira,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2001,09,Andes,Definitivo,6,6,0,5.27395009994507,5.27395009994507,0,0.0289197862148285,0,2.32727265357971,3.1672728061676,4,4,0.539855062961578,0.822463750839233,1,1,2,1.08000004291534,6.48000025749207
01,2001-01-10,23110040,0,Definitivo,TRIQUE EL [23110040],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.8809,-74.5683,179,8/15/1974,,Moniquira,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2001,10,Andes,Definitivo,0,0,0,0.237565338611603,0.237565338611603,0,0.0720867514610291,0.184320598840714,2.32727265357971,3.1672728061676,4,4,0.539855062961578,0.822463750839233,1,1,2,1.08000004291534,0
01,2001-01-11,23110040,0,Definitivo,TRIQUE EL [23110040],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.8809,-74.5683,179,8/15/1974,,Moniquira,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2001,11,Andes,Definitivo,0,0,0,1.20676159858704,1.20676159858704,0,0,0,2.32727265357971,3.1672728061676,4,4,0.539855062961578,0.822463750839233,1,1,3,1.08000004291534,0
