month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,31090010,0,En revisión,GUAYARE [31090010],Limnimétrica,Convencional,Activa,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2001,01,Amazonia,En revisión,0,0,0,1.643031001091,1.643031001091,0,0,0,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1,1.03999996185303,0
01,2001-01-02,31090010,0,En revisión,GUAYARE [31090010],Limnimétrica,Convencional,Activa,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2001,02,Amazonia,En revisión,0,0,0,0.357180655002594,0.357180655002594,0,0,0,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1,1.03999996185303,0
01,2001-01-03,31090010,0,En revisión,GUAYARE [31090010],Limnimétrica,Convencional,Activa,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2001,03,Amazonia,En revisión,0,0,0,0,0,0,0,0,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1,1.03999996185303,0
01,2001-01-04,31090010,0,En revisión,GUAYARE [31090010],Limnimétrica,Convencional,Activa,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2001,04,Amazonia,En revisión,0,0,0,0,0,0,0,0,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1,1.03999996185303,0
01,2001-01-05,31090010,0,En revisión,GUAYARE [31090010],Limnimétrica,Convencional,Activa,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2001,05,Amazonia,En revisión,0,0,0,0,0,0,0,0,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,1,1.03999996185303,0
01,2001-01-06,31090010,0,En revisión,GUAYARE [31090010],Limnimétrica,Convencional,Activa,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2001,06,Amazonia,En revisión,0,0,0,0,0,0,2.39293122291565,0.256668299436569,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,2,1.03999996185303,0
01,2001-01-07,31090010,18,En revisión,GUAYARE [31090010],Limnimétrica,Convencional,Activa,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2001,07,Amazonia,En revisión,18,18,0,3.46848487854004,3.46848487854004,0,4.56032943725586,1.81635868549347,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,2,1.03999996185303,18.7199993133545
01,2001-01-08,31090010,0,En revisión,GUAYARE [31090010],Limnimétrica,Convencional,Activa,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2001,08,Amazonia,En revisión,0,0,0,3.81439852714539,3.81439852714539,11.5884227752686,1.86596477031708,0.227639675140381,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,2,1.03999996185303,0
01,2001-01-09,31090010,0,En revisión,GUAYARE [31090010],Limnimétrica,Convencional,Activa,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2001,09,Amazonia,En revisión,0,0,0,0.719874322414398,0.719874322414398,0,0.603640258312225,0,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,2,1.03999996185303,0
01,2001-01-10,31090010,12,En revisión,GUAYARE [31090010],Limnimétrica,Convencional,Activa,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2001,10,Amazonia,En revisión,12,12,0,0.0186980348080397,0.0186980348080397,0,0.703864693641663,7.82606363296509,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,2,1.03999996185303,12.4799995422363
01,2001-01-11,31090010,0,En revisión,GUAYARE [31090010],Limnimétrica,Convencional,Activa,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2001,11,Amazonia,En revisión,0,0,0,5.42358589172363,5.42358589172363,0,0.333325177431107,11.0349388122559,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,3,1.03999996185303,0
01,2001-01-12,31090010,0,En revisión,GUAYARE [31090010],Limnimétrica,Convencional,Activa,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2001,12,Amazonia,En revisión,0,0,0,0.109199725091457,0.109199725091457,0,0.438175767660141,0,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,3,1.03999996185303,0
01,2001-01-13,31090010,9,En revisión,GUAYARE [31090010],Limnimétrica,Convencional,Activa,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2001,13,Amazonia,En revisión,9,9,0,0.545998632907867,0.545998632907867,0,1.14290738105774,0,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,3,1.03999996185303,9.35999965667725
01,2001-01-14,31090010,0,En revisión,GUAYARE [31090010],Limnimétrica,Convencional,Activa,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2001,14,Amazonia,En revisión,0,0,0,10.301173210144,10.301173210144,0,12.0184879302979,0.0157344881445169,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,3,1.03999996185303,0
01,2001-01-15,31090010,0,En revisión,GUAYARE [31090010],Limnimétrica,Convencional,Activa,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2001,15,Amazonia,En revisión,0,0,0,7.13438177108765,7.13438177108765,25.9013996124268,19.9906597137451,22.8728809356689,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,3,1.03999996185303,0
01,2001-01-16,31090010,0,En revisión,GUAYARE [31090010],Limnimétrica,Convencional,Activa,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2001,16,Amazonia,En revisión,0,0,0,2.37438678741455,2.37438678741455,7.82775402069092,5.52146530151367,13.991213798523,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,4,1.03999996185303,0
01,2001-01-17,31090010,0,En revisión,GUAYARE [31090010],Limnimétrica,Convencional,Activa,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2001,17,Amazonia,En revisión,0,0,0,4.60220623016357,4.60220623016357,0,2.67963004112244,1.27447485923767,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,4,1.03999996185303,0
01,2001-01-18,31090010,5,En revisión,GUAYARE [31090010],Limnimétrica,Convencional,Activa,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2001,18,Amazonia,En revisión,5,5,0,4.39701175689697,4.39701175689697,0,1.58725941181183,0.876999616622925,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,4,1.03999996185303,5.19999980926514
01,2001-01-19,31090010,0,En revisión,GUAYARE [31090010],Limnimétrica,Convencional,Activa,Guainía,Inírida,3.96,-67.84,92,6/15/1983,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2001,19,Amazonia,En revisión,0,0,0,5.40832424163818,5.40832424163818,7.82775402069092,1.66623091697693,0.0355188995599747,1.29090905189514,1.48000001907349,2,2,0.579710125923157,0.764492750167847,1,1,4,1.03999996185303,0
