month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,23195502,,"",AEROPUERTO PALONEGRO [23195502],Sinóptica Principal,Automática con Telemetría,Activa,Santander,Lebrija,7.1215,-73.1845,1189,5/5/2005,,Cga. San Silvestre,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,01,Andes,Preliminar,0,0,0,3.21315407752991,3.21315407752991,0,3.97225379943848,1.66078054904938,10.214545249939,11.6945457458496,12,13,0.963768124580383,0.829710125923157,1,1,1,1.07000005245209,0
01,2001-01-02,23195502,,"",AEROPUERTO PALONEGRO [23195502],Sinóptica Principal,Automática con Telemetría,Activa,Santander,Lebrija,7.1215,-73.1845,1189,5/5/2005,,Cga. San Silvestre,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,02,Andes,Preliminar,0,0,0,0,0,0,5.49309158325195,0,10.214545249939,11.6945457458496,12,13,0.963768124580383,0.829710125923157,1,1,1,1.07000005245209,0
01,2001-01-03,23195502,,"",AEROPUERTO PALONEGRO [23195502],Sinóptica Principal,Automática con Telemetría,Activa,Santander,Lebrija,7.1215,-73.1845,1189,5/5/2005,,Cga. San Silvestre,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.865029394626617,0,10.214545249939,11.6945457458496,12,13,0.963768124580383,0.829710125923157,1,1,1,1.07000005245209,0
01,2001-01-04,23195502,,"",AEROPUERTO PALONEGRO [23195502],Sinóptica Principal,Automática con Telemetría,Activa,Santander,Lebrija,7.1215,-73.1845,1189,5/5/2005,,Cga. San Silvestre,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.558280646800995,0,10.214545249939,11.6945457458496,12,13,0.963768124580383,0.829710125923157,1,1,1,1.07000005245209,0
01,2001-01-05,23195502,35.4,Definitivo,AEROPUERTO PALONEGRO [23195502],Sinóptica Principal,Automática con Telemetría,Activa,Santander,Lebrija,7.1215,-73.1845,1189,5/5/2005,,Cga. San Silvestre,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,05,Andes,Definitivo,35.4,35.4,0,0,0,0,1.39939904212952,10.6272745132446,10.214545249939,11.6945457458496,12,13,0.963768124580383,0.829710125923157,1,1,1,1.07000005245209,37.8780018568039
01,2001-01-06,23195502,,"",AEROPUERTO PALONEGRO [23195502],Sinóptica Principal,Automática con Telemetría,Activa,Santander,Lebrija,7.1215,-73.1845,1189,5/5/2005,,Cga. San Silvestre,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,06,Andes,Preliminar,0,0,0,0.51615583896637,0.51615583896637,0,0.473504841327667,2.00331807136536,10.214545249939,11.6945457458496,12,13,0.963768124580383,0.829710125923157,1,1,2,1.07000005245209,0
01,2001-01-07,23195502,,"",AEROPUERTO PALONEGRO [23195502],Sinóptica Principal,Automática con Telemetría,Activa,Santander,Lebrija,7.1215,-73.1845,1189,5/5/2005,,Cga. San Silvestre,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,07,Andes,Preliminar,0,0,0,0.51615583896637,0.51615583896637,0,0.486515581607819,0,10.214545249939,11.6945457458496,12,13,0.963768124580383,0.829710125923157,1,1,2,1.07000005245209,0
01,2001-01-08,23195502,0,Definitivo,AEROPUERTO PALONEGRO [23195502],Sinóptica Principal,Automática con Telemetría,Activa,Santander,Lebrija,7.1215,-73.1845,1189,5/5/2005,,Cga. San Silvestre,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,08,Andes,Definitivo,0,0,0,0.51615583896637,0.51615583896637,0,0.246148720383644,0,10.214545249939,11.6945457458496,12,13,0.963768124580383,0.829710125923157,1,1,2,1.07000005245209,0
01,2001-01-09,23195502,29.3,Definitivo,AEROPUERTO PALONEGRO [23195502],Sinóptica Principal,Automática con Telemetría,Activa,Santander,Lebrija,7.1215,-73.1845,1189,5/5/2005,,Cga. San Silvestre,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,09,Andes,Definitivo,29.3,29.3,0,0.51615583896637,0.51615583896637,0,0.566957235336304,0.0281457919627428,10.214545249939,11.6945457458496,12,13,0.963768124580383,0.829710125923157,1,1,2,1.07000005245209,31.3510015368462
01,2001-01-10,23195502,,"",AEROPUERTO PALONEGRO [23195502],Sinóptica Principal,Automática con Telemetría,Activa,Santander,Lebrija,7.1215,-73.1845,1189,5/5/2005,,Cga. San Silvestre,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,10,Andes,Preliminar,0,0,0,0.51615583896637,0.51615583896637,0,0.258337497711182,0,10.214545249939,11.6945457458496,12,13,0.963768124580383,0.829710125923157,1,1,2,1.07000005245209,0
01,2001-01-11,23195502,,"",AEROPUERTO PALONEGRO [23195502],Sinóptica Principal,Automática con Telemetría,Activa,Santander,Lebrija,7.1215,-73.1845,1189,5/5/2005,,Cga. San Silvestre,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,11,Andes,Preliminar,0,0,0,0.845082938671112,0.845082938671112,0,2.63047695159912,1.3251359462738,10.214545249939,11.6945457458496,12,13,0.963768124580383,0.829710125923157,1,1,3,1.07000005245209,0
01,2001-01-12,23195502,,"",AEROPUERTO PALONEGRO [23195502],Sinóptica Principal,Automática con Telemetría,Activa,Santander,Lebrija,7.1215,-73.1845,1189,5/5/2005,,Cga. San Silvestre,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,12,Andes,Preliminar,0,0,0,0.845082938671112,0.845082938671112,0,0.147491380572319,0,10.214545249939,11.6945457458496,12,13,0.963768124580383,0.829710125923157,1,1,3,1.07000005245209,0
