month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2019-01-30,23190540,,"",VEGA LA [23190540],Pluviométrica,Convencional,Activa,Norte de Santander,Cáchira,7.6508,-73.1806,710,8/15/1976,,Lebrija,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2019,30,Andes,Preliminar,0,0,0,0,0,0,2.06939077377319,0,1.24000000953674,1.5381817817688,2,2,0.561594188213348,0.789855062961578,1,1,6,1.08000004291534,0
01,2019-01-31,23190540,,"",VEGA LA [23190540],Pluviométrica,Convencional,Activa,Norte de Santander,Cáchira,7.6508,-73.1806,710,8/15/1976,,Lebrija,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2019,31,Andes,Preliminar,0,0,0,0.535601854324341,0.535601854324341,0,1.07519090175629,0,1.24000000953674,1.5381817817688,2,2,0.561594188213348,0.789855062961578,1,1,6,1.08000004291534,0
01,2022-01-29,23190540,,"",VEGA LA [23190540],Pluviométrica,Convencional,Activa,Norte de Santander,Cáchira,7.6508,-73.1806,710,8/15/1976,,Lebrija,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2022,29,Andes,Preliminar,0,0,0,0.943711400032043,0.943711400032043,0,0.230226323008537,0.40571928024292,1.24000000953674,1.5381817817688,2,2,0.561594188213348,0.789855062961578,1,1,6,1.08000004291534,0
01,2022-01-30,23190540,,"",VEGA LA [23190540],Pluviométrica,Convencional,Activa,Norte de Santander,Cáchira,7.6508,-73.1806,710,8/15/1976,,Lebrija,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2022,30,Andes,Preliminar,0,0,0,3.99800610542297,3.99800610542297,12.0102615356445,0.576902151107788,0.730840504169464,1.24000000953674,1.5381817817688,2,2,0.561594188213348,0.789855062961578,1,1,6,1.08000004291534,0
01,2022-01-31,23190540,18.5,Preliminar,VEGA LA [23190540],Pluviométrica,Convencional,Activa,Norte de Santander,Cáchira,7.6508,-73.1806,710,8/15/1976,,Lebrija,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2022,31,Andes,Preliminar,18.5,18.5,0,1.95893740653992,1.95893740653992,0,0.410563141107559,1.75209259986877,1.24000000953674,1.5381817817688,2,2,0.561594188213348,0.789855062961578,1,1,6,1.08000004291534,19.9800007939339
01,2023-01-31,23190540,,"",VEGA LA [23190540],Pluviométrica,Convencional,Activa,Norte de Santander,Cáchira,7.6508,-73.1806,710,8/15/1976,,Lebrija,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2023,31,Andes,Preliminar,0,0,0,1.03302586078644,1.03302586078644,0,0.0669241026043892,0.0829992294311523,1.24000000953674,1.5381817817688,2,2,0.561594188213348,0.789855062961578,1,1,6,1.08000004291534,0
01,2021-01-31,23190540,,"",VEGA LA [23190540],Pluviométrica,Convencional,Activa,Norte de Santander,Cáchira,7.6508,-73.1806,710,8/15/1976,,Lebrija,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2021,31,Andes,Preliminar,0,0,0,2.54155158996582,2.54155158996582,0,0.0443708524107933,0.0782296508550644,1.24000000953674,1.5381817817688,2,2,0.561594188213348,0.789855062961578,1,1,6,1.08000004291534,0
01,2021-01-28,23190540,,"",VEGA LA [23190540],Pluviométrica,Convencional,Activa,Norte de Santander,Cáchira,7.6508,-73.1806,710,8/15/1976,,Lebrija,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2021,28,Andes,Preliminar,0,0,0,1.75510239601135,1.75510239601135,0,0.0375266633927822,0.134507179260254,1.24000000953674,1.5381817817688,2,2,0.561594188213348,0.789855062961578,1,1,6,1.08000004291534,0
01,2023-01-26,23190540,,"",VEGA LA [23190540],Pluviométrica,Convencional,Activa,Norte de Santander,Cáchira,7.6508,-73.1806,710,8/15/1976,,Lebrija,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2023,26,Andes,Preliminar,0,0,0,1.03302586078644,1.03302586078644,0,0.501546084880829,0.574204504489899,1.24000000953674,1.5381817817688,2,2,0.561594188213348,0.789855062961578,1,1,6,1.08000004291534,0
01,2023-01-23,23190540,,"",VEGA LA [23190540],Pluviométrica,Convencional,Activa,Norte de Santander,Cáchira,7.6508,-73.1806,710,8/15/1976,,Lebrija,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2023,23,Andes,Preliminar,0,0,0,3.69476079940796,3.69476079940796,0,1.61116623878479,0.584981918334961,1.24000000953674,1.5381817817688,2,2,0.561594188213348,0.789855062961578,1,1,5,1.08000004291534,0
01,2023-01-20,23190540,,"",VEGA LA [23190540],Pluviométrica,Convencional,Activa,Norte de Santander,Cáchira,7.6508,-73.1806,710,8/15/1976,,Lebrija,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2023,20,Andes,Preliminar,0,0,0,4.09035062789917,4.09035062789917,0,2.94404578208923,2.17925024032593,1.24000000953674,1.5381817817688,2,2,0.561594188213348,0.789855062961578,1,1,4,1.08000004291534,0
01,2021-01-20,23190540,,"",VEGA LA [23190540],Pluviométrica,Convencional,Activa,Norte de Santander,Cáchira,7.6508,-73.1806,710,8/15/1976,,Lebrija,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2021,20,Andes,Preliminar,0,0,0,1.69521737098694,1.69521737098694,0,0.0018185101216659,0,1.24000000953674,1.5381817817688,2,2,0.561594188213348,0.789855062961578,1,1,4,1.08000004291534,0
01,2021-01-17,23190540,,"",VEGA LA [23190540],Pluviométrica,Convencional,Activa,Norte de Santander,Cáchira,7.6508,-73.1806,710,8/15/1976,,Lebrija,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2021,17,Andes,Preliminar,0,0,0,1.89993095397949,1.89993095397949,0,0.0344902239739895,0,1.24000000953674,1.5381817817688,2,2,0.561594188213348,0.789855062961578,1,1,4,1.08000004291534,0
