month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,28020150,,"",ESPERANZA LA HACIENDA [28020150],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Magdalena,Magdalena Cauca,Cesar,Medio Cesar,2001,01,Caribe,Preliminar,0,0,0,0.0714744031429291,0.0714744031429291,0,0,0,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1,1.12999999523163,0
01,2001-01-02,28020150,,"",ESPERANZA LA HACIENDA [28020150],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Magdalena,Magdalena Cauca,Cesar,Medio Cesar,2001,02,Caribe,Preliminar,0,0,0,0.0714744031429291,0.0714744031429291,0,0,0,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1,1.12999999523163,0
01,2001-01-03,28020150,,"",ESPERANZA LA HACIENDA [28020150],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Magdalena,Magdalena Cauca,Cesar,Medio Cesar,2001,03,Caribe,Preliminar,0,0,0,0.0714744031429291,0.0714744031429291,0,0,0,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1,1.12999999523163,0
01,2001-01-04,28020150,,"",ESPERANZA LA HACIENDA [28020150],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Magdalena,Magdalena Cauca,Cesar,Medio Cesar,2001,04,Caribe,Preliminar,0,0,0,0.0714744031429291,0.0714744031429291,0,0,0,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1,1.12999999523163,0
01,2001-01-05,28020150,,"",ESPERANZA LA HACIENDA [28020150],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Magdalena,Magdalena Cauca,Cesar,Medio Cesar,2001,05,Caribe,Preliminar,0,0,0,0.0714744031429291,0.0714744031429291,0,0,0,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1,1.12999999523163,0
01,2001-01-06,28020150,,"",ESPERANZA LA HACIENDA [28020150],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Magdalena,Magdalena Cauca,Cesar,Medio Cesar,2001,06,Caribe,Preliminar,0,0,0,0.0187273770570755,0.0187273770570755,0,0,0,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,2,1.12999999523163,0
01,2001-01-07,28020150,,"",ESPERANZA LA HACIENDA [28020150],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Magdalena,Magdalena Cauca,Cesar,Medio Cesar,2001,07,Caribe,Preliminar,0,0,0,0.0187273770570755,0.0187273770570755,0,0,0,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,2,1.12999999523163,0
01,2001-01-08,28020150,,"",ESPERANZA LA HACIENDA [28020150],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Magdalena,Magdalena Cauca,Cesar,Medio Cesar,2001,08,Caribe,Preliminar,0,0,0,0.0187273770570755,0.0187273770570755,0,0,0,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,2,1.12999999523163,0
01,2001-01-09,28020150,,"",ESPERANZA LA HACIENDA [28020150],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Magdalena,Magdalena Cauca,Cesar,Medio Cesar,2001,09,Caribe,Preliminar,0,0,0,0.0187273770570755,0.0187273770570755,0,0,0,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,2,1.12999999523163,0
01,2001-01-10,28020150,,"",ESPERANZA LA HACIENDA [28020150],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Magdalena,Magdalena Cauca,Cesar,Medio Cesar,2001,10,Caribe,Preliminar,0,0,0,0.0187273770570755,0.0187273770570755,0,0,0,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,2,1.12999999523163,0
01,2001-01-11,28020150,,"",ESPERANZA LA HACIENDA [28020150],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Magdalena,Magdalena Cauca,Cesar,Medio Cesar,2001,11,Caribe,Preliminar,0,0,0,0.0117854624986649,0.0117854624986649,0,0,0,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,3,1.12999999523163,0
01,2001-01-12,28020150,,"",ESPERANZA LA HACIENDA [28020150],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Magdalena,Magdalena Cauca,Cesar,Medio Cesar,2001,12,Caribe,Preliminar,0,0,0,0.0117854624986649,0.0117854624986649,0,0,0,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,3,1.12999999523163,0
01,2001-01-13,28020150,,"",ESPERANZA LA HACIENDA [28020150],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Magdalena,Magdalena Cauca,Cesar,Medio Cesar,2001,13,Caribe,Preliminar,0,0,0,0.0117854624986649,0.0117854624986649,0,0,0,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,3,1.12999999523163,0
01,2001-01-14,28020150,,"",ESPERANZA LA HACIENDA [28020150],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Magdalena,Magdalena Cauca,Cesar,Medio Cesar,2001,14,Caribe,Preliminar,0,0,0,0.0117854624986649,0.0117854624986649,0,0,0,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,3,1.12999999523163,0
01,2001-01-15,28020150,,"",ESPERANZA LA HACIENDA [28020150],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Magdalena,Magdalena Cauca,Cesar,Medio Cesar,2001,15,Caribe,Preliminar,0,0,0,0.0117854624986649,0.0117854624986649,0,0,0,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,3,1.12999999523163,0
01,2001-01-16,28020150,,"",ESPERANZA LA HACIENDA [28020150],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Magdalena,Magdalena Cauca,Cesar,Medio Cesar,2001,16,Caribe,Preliminar,0,0,0,0.0333601087331772,0.0333601087331772,0,0,0,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,4,1.12999999523163,0
01,2001-01-17,28020150,,"",ESPERANZA LA HACIENDA [28020150],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Magdalena,Magdalena Cauca,Cesar,Medio Cesar,2001,17,Caribe,Preliminar,0,0,0,0.0333601087331772,0.0333601087331772,0,0,0,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,4,1.12999999523163,0
01,2001-01-18,28020150,,"",ESPERANZA LA HACIENDA [28020150],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Magdalena,Magdalena Cauca,Cesar,Medio Cesar,2001,18,Caribe,Preliminar,0,0,0,0.0333601087331772,0.0333601087331772,0,0,0,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,4,1.12999999523163,0
01,2001-01-19,28020150,,"",ESPERANZA LA HACIENDA [28020150],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Magdalena,Magdalena Cauca,Cesar,Medio Cesar,2001,19,Caribe,Preliminar,0,0,0,0.0333601087331772,0.0333601087331772,0,0,0,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,4,1.12999999523163,0
01,2001-01-20,28020150,,"",ESPERANZA LA HACIENDA [28020150],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Magdalena,Magdalena Cauca,Cesar,Medio Cesar,2001,20,Caribe,Preliminar,0,0,0,0.0333601087331772,0.0333601087331772,0,0,0,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,4,1.12999999523163,0
01,2001-01-21,28020150,,"",ESPERANZA LA HACIENDA [28020150],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Magdalena,Magdalena Cauca,Cesar,Medio Cesar,2001,21,Caribe,Preliminar,0,0,0,0.15070603787899,0.15070603787899,0,0.343530833721161,0,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,5,1.12999999523163,0
01,2001-01-22,28020150,,"",ESPERANZA LA HACIENDA [28020150],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Magdalena,Magdalena Cauca,Cesar,Medio Cesar,2001,22,Caribe,Preliminar,0,0,0,0.15070603787899,0.15070603787899,0,0.0224055089056492,0,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,5,1.12999999523163,0
01,2001-01-23,28020150,,"",ESPERANZA LA HACIENDA [28020150],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Magdalena,Magdalena Cauca,Cesar,Medio Cesar,2001,23,Caribe,Preliminar,0,0,0,0.15070603787899,0.15070603787899,1.97876763343811,1.82610166072845,2.68276500701904,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,5,1.12999999523163,0
01,2001-01-24,28020150,,"",ESPERANZA LA HACIENDA [28020150],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Magdalena,Magdalena Cauca,Cesar,Medio Cesar,2001,24,Caribe,Preliminar,0,0,0,0.15070603787899,0.15070603787899,0,0.331207901239395,0,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,5,1.12999999523163,0
01,2001-01-25,28020150,,"",ESPERANZA LA HACIENDA [28020150],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Magdalena,Magdalena Cauca,Cesar,Medio Cesar,2001,25,Caribe,Preliminar,0,0,0,0.15070603787899,0.15070603787899,0,0.159519121050835,0,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,5,1.12999999523163,0
01,2001-01-26,28020150,,"",ESPERANZA LA HACIENDA [28020150],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Magdalena,Magdalena Cauca,Cesar,Medio Cesar,2001,26,Caribe,Preliminar,0,0,0,0.0106404451653361,0.0106404451653361,0,0,0,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,6,1.12999999523163,0
01,2001-01-27,28020150,,"",ESPERANZA LA HACIENDA [28020150],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Magdalena,Magdalena Cauca,Cesar,Medio Cesar,2001,27,Caribe,Preliminar,0,0,0,0.0106404451653361,0.0106404451653361,0,0,0,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,6,1.12999999523163,0
01,2001-01-28,28020150,,"",ESPERANZA LA HACIENDA [28020150],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Magdalena,Magdalena Cauca,Cesar,Medio Cesar,2001,28,Caribe,Preliminar,0,0,0,0.0106404451653361,0.0106404451653361,0,0,0,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,6,1.12999999523163,0
01,2001-01-29,28020150,,"",ESPERANZA LA HACIENDA [28020150],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Magdalena,Magdalena Cauca,Cesar,Medio Cesar,2001,29,Caribe,Preliminar,0,0,0,0.0106404451653361,0.0106404451653361,0,0,0,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,6,1.12999999523163,0
01,2001-01-30,28020150,,"",ESPERANZA LA HACIENDA [28020150],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Magdalena,Magdalena Cauca,Cesar,Medio Cesar,2001,30,Caribe,Preliminar,0,0,0,0.0106404451653361,0.0106404451653361,0,0,0,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,6,1.12999999523163,0
01,2001-01-31,28020150,,"",ESPERANZA LA HACIENDA [28020150],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Magdalena,Magdalena Cauca,Cesar,Medio Cesar,2001,31,Caribe,Preliminar,0,0,0,0.0106404451653361,0.0106404451653361,0,0,0,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,6,1.12999999523163,0
01,2004-01-30,28020150,,"",ESPERANZA LA HACIENDA [28020150],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Magdalena,Magdalena Cauca,Cesar,Medio Cesar,2004,30,Caribe,Preliminar,0,0,0,0.0261502675712109,0.0261502675712109,0,0,0,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,6,1.12999999523163,0
01,2004-01-31,28020150,,"",ESPERANZA LA HACIENDA [28020150],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Magdalena,Magdalena Cauca,Cesar,Medio Cesar,2004,31,Caribe,Preliminar,0,0,0,0.0261502675712109,0.0261502675712109,0,0,0,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,6,1.12999999523163,0
01,2007-01-29,28020150,,"",ESPERANZA LA HACIENDA [28020150],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Magdalena,Magdalena Cauca,Cesar,Medio Cesar,2007,29,Caribe,Preliminar,0,0,0,0.0425414815545082,0.0425414815545082,0,0,0,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,6,1.12999999523163,0
