month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21120040,,"",POTRERITO [21120040],Pluviométrica,Convencional,Activa,Huila,Aipe,3.1411,-75.3795,850,4/15/1989,,Ata,Magdalena Cauca,Alto Magdalena,Río Baché,2001,01,Andes,Preliminar,0,0,0,4.33750009536743,4.33750009536743,0,0.537775039672852,4.2721266746521,2.29818177223206,5.36363649368286,4,8,0.590579688549042,0.590579688549042,1,1,1,1.07000005245209,0
01,2001-01-02,21120040,,"",POTRERITO [21120040],Pluviométrica,Convencional,Activa,Huila,Aipe,3.1411,-75.3795,850,4/15/1989,,Ata,Magdalena Cauca,Alto Magdalena,Río Baché,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.989341020584106,0,2.29818177223206,5.36363649368286,4,8,0.590579688549042,0.590579688549042,1,1,1,1.07000005245209,0
01,2001-01-03,21120040,,"",POTRERITO [21120040],Pluviométrica,Convencional,Activa,Huila,Aipe,3.1411,-75.3795,850,4/15/1989,,Ata,Magdalena Cauca,Alto Magdalena,Río Baché,2001,03,Andes,Preliminar,0,0,0,0,0,0,1.1619530916214,0,2.29818177223206,5.36363649368286,4,8,0.590579688549042,0.590579688549042,1,1,1,1.07000005245209,0
01,2001-01-04,21120040,,"",POTRERITO [21120040],Pluviométrica,Convencional,Activa,Huila,Aipe,3.1411,-75.3795,850,4/15/1989,,Ata,Magdalena Cauca,Alto Magdalena,Río Baché,2001,04,Andes,Preliminar,0,0,0,0,0,0,1.03825926780701,3.20409488677979,2.29818177223206,5.36363649368286,4,8,0.590579688549042,0.590579688549042,1,1,1,1.07000005245209,0
01,2001-01-05,21120040,,"",POTRERITO [21120040],Pluviométrica,Convencional,Activa,Huila,Aipe,3.1411,-75.3795,850,4/15/1989,,Ata,Magdalena Cauca,Alto Magdalena,Río Baché,2001,05,Andes,Preliminar,0,0,0,0,0,0,3.74889349937439,0,2.29818177223206,5.36363649368286,4,8,0.590579688549042,0.590579688549042,1,1,1,1.07000005245209,0
01,2001-01-06,21120040,,"",POTRERITO [21120040],Pluviométrica,Convencional,Activa,Huila,Aipe,3.1411,-75.3795,850,4/15/1989,,Ata,Magdalena Cauca,Alto Magdalena,Río Baché,2001,06,Andes,Preliminar,0,0,0,1.71414303779602,1.71414303779602,0,11.8052225112915,0,2.29818177223206,5.36363649368286,4,8,0.590579688549042,0.590579688549042,1,1,2,1.07000005245209,0
01,2001-01-07,21120040,,"",POTRERITO [21120040],Pluviométrica,Convencional,Activa,Huila,Aipe,3.1411,-75.3795,850,4/15/1989,,Ata,Magdalena Cauca,Alto Magdalena,Río Baché,2001,07,Andes,Preliminar,0,0,0,1.71414303779602,1.71414303779602,0,0.503551959991455,0,2.29818177223206,5.36363649368286,4,8,0.590579688549042,0.590579688549042,1,1,2,1.07000005245209,0
01,2001-01-08,21120040,10,Definitivo,POTRERITO [21120040],Pluviométrica,Convencional,Activa,Huila,Aipe,3.1411,-75.3795,850,4/15/1989,,Ata,Magdalena Cauca,Alto Magdalena,Río Baché,2001,08,Andes,Definitivo,10,10,0,1.71414303779602,1.71414303779602,0,0.0447298027575016,0,2.29818177223206,5.36363649368286,4,8,0.590579688549042,0.590579688549042,1,1,2,1.07000005245209,10.7000005245209
01,2001-01-09,21120040,,"",POTRERITO [21120040],Pluviométrica,Convencional,Activa,Huila,Aipe,3.1411,-75.3795,850,4/15/1989,,Ata,Magdalena Cauca,Alto Magdalena,Río Baché,2001,09,Andes,Preliminar,0,0,0,1.71414303779602,1.71414303779602,0,3.46254992485046,2.14664912223816,2.29818177223206,5.36363649368286,4,8,0.590579688549042,0.590579688549042,1,1,2,1.07000005245209,0
01,2001-01-10,21120040,,"",POTRERITO [21120040],Pluviométrica,Convencional,Activa,Huila,Aipe,3.1411,-75.3795,850,4/15/1989,,Ata,Magdalena Cauca,Alto Magdalena,Río Baché,2001,10,Andes,Preliminar,0,0,0,1.71414303779602,1.71414303779602,0,1.84779930114746,15.5172052383423,2.29818177223206,5.36363649368286,4,8,0.590579688549042,0.590579688549042,1,1,2,1.07000005245209,0
01,2001-01-11,21120040,,"",POTRERITO [21120040],Pluviométrica,Convencional,Activa,Huila,Aipe,3.1411,-75.3795,850,4/15/1989,,Ata,Magdalena Cauca,Alto Magdalena,Río Baché,2001,11,Andes,Preliminar,0,0,0,2.0748016834259,2.0748016834259,7.71866893768311,7.3021240234375,0,2.29818177223206,5.36363649368286,4,8,0.590579688549042,0.590579688549042,1,1,3,1.07000005245209,0
01,2001-01-12,21120040,,"",POTRERITO [21120040],Pluviométrica,Convencional,Activa,Huila,Aipe,3.1411,-75.3795,850,4/15/1989,,Ata,Magdalena Cauca,Alto Magdalena,Río Baché,2001,12,Andes,Preliminar,0,0,0,2.0748016834259,2.0748016834259,7.71866893768311,1.30562198162079,6.49802875518799,2.29818177223206,5.36363649368286,4,8,0.590579688549042,0.590579688549042,1,1,3,1.07000005245209,0
01,2001-01-13,21120040,,"",POTRERITO [21120040],Pluviométrica,Convencional,Activa,Huila,Aipe,3.1411,-75.3795,850,4/15/1989,,Ata,Magdalena Cauca,Alto Magdalena,Río Baché,2001,13,Andes,Preliminar,0,0,0,2.0748016834259,2.0748016834259,0,0.224645704030991,0.498251348733902,2.29818177223206,5.36363649368286,4,8,0.590579688549042,0.590579688549042,1,1,3,1.07000005245209,0
01,2001-01-14,21120040,,"",POTRERITO [21120040],Pluviométrica,Convencional,Activa,Huila,Aipe,3.1411,-75.3795,850,4/15/1989,,Ata,Magdalena Cauca,Alto Magdalena,Río Baché,2001,14,Andes,Preliminar,0,0,0,2.0748016834259,2.0748016834259,0,0.00948352366685867,1.84768223762512,2.29818177223206,5.36363649368286,4,8,0.590579688549042,0.590579688549042,1,1,3,1.07000005245209,0
01,2001-01-15,21120040,10,Definitivo,POTRERITO [21120040],Pluviométrica,Convencional,Activa,Huila,Aipe,3.1411,-75.3795,850,4/15/1989,,Ata,Magdalena Cauca,Alto Magdalena,Río Baché,2001,15,Andes,Definitivo,10,10,0,2.0748016834259,2.0748016834259,0,0.00208770926110446,0,2.29818177223206,5.36363649368286,4,8,0.590579688549042,0.590579688549042,1,1,3,1.07000005245209,10.7000005245209
01,2001-01-16,21120040,2,Definitivo,POTRERITO [21120040],Pluviométrica,Convencional,Activa,Huila,Aipe,3.1411,-75.3795,850,4/15/1989,,Ata,Magdalena Cauca,Alto Magdalena,Río Baché,2001,16,Andes,Definitivo,2,2,0,0,0,0,1.38899731636047,0.345615595579147,2.29818177223206,5.36363649368286,4,8,0.590579688549042,0.590579688549042,1,1,4,1.07000005245209,2.14000010490417
01,2001-01-17,21120040,,"",POTRERITO [21120040],Pluviométrica,Convencional,Activa,Huila,Aipe,3.1411,-75.3795,850,4/15/1989,,Ata,Magdalena Cauca,Alto Magdalena,Río Baché,2001,17,Andes,Preliminar,0,0,0,0,0,52.2014923095703,22.4190082550049,36.4329490661621,2.29818177223206,5.36363649368286,4,8,0.590579688549042,0.590579688549042,1,1,4,1.07000005245209,0
01,2001-01-18,21120040,,"",POTRERITO [21120040],Pluviométrica,Convencional,Activa,Huila,Aipe,3.1411,-75.3795,850,4/15/1989,,Ata,Magdalena Cauca,Alto Magdalena,Río Baché,2001,18,Andes,Preliminar,0,0,0,4.51266002655029,4.51266002655029,0,10.3420763015747,0,2.29818177223206,5.36363649368286,4,8,0.590579688549042,0.590579688549042,1,1,4,1.07000005245209,0
01,2001-01-19,21120040,,"",POTRERITO [21120040],Pluviométrica,Convencional,Activa,Huila,Aipe,3.1411,-75.3795,850,4/15/1989,,Ata,Magdalena Cauca,Alto Magdalena,Río Baché,2001,19,Andes,Preliminar,0,0,0,36.1012802124023,36.1012802124023,0,1.18202173709869,0,2.29818177223206,5.36363649368286,4,8,0.590579688549042,0.590579688549042,1,1,4,1.07000005245209,0
01,2001-01-20,21120040,,"",POTRERITO [21120040],Pluviométrica,Convencional,Activa,Huila,Aipe,3.1411,-75.3795,850,4/15/1989,,Ata,Magdalena Cauca,Alto Magdalena,Río Baché,2001,20,Andes,Preliminar,0,0,0,0,0,0,2.09132647514343,0.644868195056915,2.29818177223206,5.36363649368286,4,8,0.590579688549042,0.590579688549042,1,1,4,1.07000005245209,0
01,2001-01-21,21120040,1,Definitivo,POTRERITO [21120040],Pluviométrica,Convencional,Activa,Huila,Aipe,3.1411,-75.3795,850,4/15/1989,,Ata,Magdalena Cauca,Alto Magdalena,Río Baché,2001,21,Andes,Definitivo,1,1,0,11.4046020507813,11.4046020507813,0,3.84916591644287,0,2.29818177223206,5.36363649368286,4,8,0.590579688549042,0.590579688549042,1,1,5,1.07000005245209,1.07000005245209
01,2001-01-22,21120040,,"",POTRERITO [21120040],Pluviométrica,Convencional,Activa,Huila,Aipe,3.1411,-75.3795,850,4/15/1989,,Ata,Magdalena Cauca,Alto Magdalena,Río Baché,2001,22,Andes,Preliminar,0,0,0,2.85115051269531,2.85115051269531,0,5.75690984725952,7.93358707427979,2.29818177223206,5.36363649368286,4,8,0.590579688549042,0.590579688549042,1,1,5,1.07000005245209,0
01,2001-01-23,21120040,,"",POTRERITO [21120040],Pluviométrica,Convencional,Activa,Huila,Aipe,3.1411,-75.3795,850,4/15/1989,,Ata,Magdalena Cauca,Alto Magdalena,Río Baché,2001,23,Andes,Preliminar,1,1,0,2.85115051269531,2.85115051269531,26.3554534912109,10.1204433441162,8.50027179718018,2.29818177223206,5.36363649368286,4,8,0.590579688549042,0.590579688549042,1,1,5,1.07000005245209,1.07000005245209
01,2001-01-24,21120040,,"",POTRERITO [21120040],Pluviométrica,Convencional,Activa,Huila,Aipe,3.1411,-75.3795,850,4/15/1989,,Ata,Magdalena Cauca,Alto Magdalena,Río Baché,2001,24,Andes,Preliminar,0,0,0,2.85115051269531,2.85115051269531,0,1.96525025367737,0,2.29818177223206,5.36363649368286,4,8,0.590579688549042,0.590579688549042,1,1,5,1.07000005245209,0
01,2001-01-25,21120040,,"",POTRERITO [21120040],Pluviométrica,Convencional,Activa,Huila,Aipe,3.1411,-75.3795,850,4/15/1989,,Ata,Magdalena Cauca,Alto Magdalena,Río Baché,2001,25,Andes,Preliminar,0,0,0,0,0,0,0.748948037624359,6.00685882568359,2.29818177223206,5.36363649368286,4,8,0.590579688549042,0.590579688549042,1,1,5,1.07000005245209,0
01,2001-01-26,21120040,,"",POTRERITO [21120040],Pluviométrica,Convencional,Activa,Huila,Aipe,3.1411,-75.3795,850,4/15/1989,,Ata,Magdalena Cauca,Alto Magdalena,Río Baché,2001,26,Andes,Preliminar,0,0,0,4.32940626144409,4.32940626144409,0,2.75961136817932,0,2.29818177223206,5.36363649368286,4,8,0.590579688549042,0.590579688549042,1,1,6,1.07000005245209,0
01,2001-01-27,21120040,,"",POTRERITO [21120040],Pluviométrica,Convencional,Activa,Huila,Aipe,3.1411,-75.3795,850,4/15/1989,,Ata,Magdalena Cauca,Alto Magdalena,Río Baché,2001,27,Andes,Preliminar,0,0,0,2.88627099990845,2.88627099990845,0,0.0681765899062157,0,2.29818177223206,5.36363649368286,4,8,0.590579688549042,0.590579688549042,1,1,6,1.07000005245209,0
01,2001-01-28,21120040,,"",POTRERITO [21120040],Pluviométrica,Convencional,Activa,Huila,Aipe,3.1411,-75.3795,850,4/15/1989,,Ata,Magdalena Cauca,Alto Magdalena,Río Baché,2001,28,Andes,Preliminar,0,0,0,0,0,0,1.03380882740021,0,2.29818177223206,5.36363649368286,4,8,0.590579688549042,0.590579688549042,1,1,6,1.07000005245209,0
01,2001-01-29,21120040,,"",POTRERITO [21120040],Pluviométrica,Convencional,Activa,Huila,Aipe,3.1411,-75.3795,850,4/15/1989,,Ata,Magdalena Cauca,Alto Magdalena,Río Baché,2001,29,Andes,Preliminar,0,0,0,0,0,0,0,0,2.29818177223206,5.36363649368286,4,8,0.590579688549042,0.590579688549042,1,1,6,1.07000005245209,0
01,2001-01-30,21120040,,"",POTRERITO [21120040],Pluviométrica,Convencional,Activa,Huila,Aipe,3.1411,-75.3795,850,4/15/1989,,Ata,Magdalena Cauca,Alto Magdalena,Río Baché,2001,30,Andes,Preliminar,0,0,0,0,0,0,0.0681765899062157,0,2.29818177223206,5.36363649368286,4,8,0.590579688549042,0.590579688549042,1,1,6,1.07000005245209,0
01,2001-01-31,21120040,,"",POTRERITO [21120040],Pluviométrica,Convencional,Activa,Huila,Aipe,3.1411,-75.3795,850,4/15/1989,,Ata,Magdalena Cauca,Alto Magdalena,Río Baché,2001,31,Andes,Preliminar,0,0,0,0,0,0,0.613271296024323,4.54304456710815,2.29818177223206,5.36363649368286,4,8,0.590579688549042,0.590579688549042,1,1,6,1.07000005245209,0
01,2004-01-30,21120040,,"",POTRERITO [21120040],Pluviométrica,Convencional,Activa,Huila,Aipe,3.1411,-75.3795,850,4/15/1989,,Ata,Magdalena Cauca,Alto Magdalena,Río Baché,2004,30,Andes,Preliminar,0,0,0,0.962857961654663,0.962857961654663,0,0.881622791290283,1.62710976600647,2.29818177223206,5.36363649368286,4,8,0.590579688549042,0.590579688549042,1,1,6,1.07000005245209,0
01,2004-01-31,21120040,,"",POTRERITO [21120040],Pluviométrica,Convencional,Activa,Huila,Aipe,3.1411,-75.3795,850,4/15/1989,,Ata,Magdalena Cauca,Alto Magdalena,Río Baché,2004,31,Andes,Preliminar,0,0,0,0.962857961654663,0.962857961654663,0,1.77715218067169,1.62710976600647,2.29818177223206,5.36363649368286,4,8,0.590579688549042,0.590579688549042,1,1,6,1.07000005245209,0
01,2007-01-29,21120040,,"",POTRERITO [21120040],Pluviométrica,Convencional,Activa,Huila,Aipe,3.1411,-75.3795,850,4/15/1989,,Ata,Magdalena Cauca,Alto Magdalena,Río Baché,2007,29,Andes,Preliminar,0,0,0,0,0,0,0,0,2.29818177223206,5.36363649368286,4,8,0.590579688549042,0.590579688549042,1,1,6,1.07000005245209,0
01,2007-01-30,21120040,,"",POTRERITO [21120040],Pluviométrica,Convencional,Activa,Huila,Aipe,3.1411,-75.3795,850,4/15/1989,,Ata,Magdalena Cauca,Alto Magdalena,Río Baché,2007,30,Andes,Preliminar,0,0,0,0,0,0,0.0290930923074484,0,2.29818177223206,5.36363649368286,4,8,0.590579688549042,0.590579688549042,1,1,6,1.07000005245209,0
01,2007-01-31,21120040,,"",POTRERITO [21120040],Pluviométrica,Convencional,Activa,Huila,Aipe,3.1411,-75.3795,850,4/15/1989,,Ata,Magdalena Cauca,Alto Magdalena,Río Baché,2007,31,Andes,Preliminar,0,0,0,0,0,0,0.0822072625160217,0,2.29818177223206,5.36363649368286,4,8,0.590579688549042,0.590579688549042,1,1,6,1.07000005245209,0
01,2010-01-29,21120040,,"",POTRERITO [21120040],Pluviométrica,Convencional,Activa,Huila,Aipe,3.1411,-75.3795,850,4/15/1989,,Ata,Magdalena Cauca,Alto Magdalena,Río Baché,2010,29,Andes,Preliminar,0,0,0,0,0,0,0.725686013698578,0.165118530392647,2.29818177223206,5.36363649368286,4,8,0.590579688549042,0.590579688549042,1,1,6,1.07000005245209,0
01,2010-01-30,21120040,,"",POTRERITO [21120040],Pluviométrica,Convencional,Activa,Huila,Aipe,3.1411,-75.3795,850,4/15/1989,,Ata,Magdalena Cauca,Alto Magdalena,Río Baché,2010,30,Andes,Preliminar,0,0,0,0,0,0,0,0,2.29818177223206,5.36363649368286,4,8,0.590579688549042,0.590579688549042,1,1,6,1.07000005245209,0
01,2010-01-31,21120040,,"",POTRERITO [21120040],Pluviométrica,Convencional,Activa,Huila,Aipe,3.1411,-75.3795,850,4/15/1989,,Ata,Magdalena Cauca,Alto Magdalena,Río Baché,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.0151266548782587,0,2.29818177223206,5.36363649368286,4,8,0.590579688549042,0.590579688549042,1,1,6,1.07000005245209,0
