month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,28025020,,"",RINCON EL [28025020],Climática Ordinaria,Convencional,Activa,Cesar,San Diego,10.2714,-73.1314,350,2/15/1964,,Ariguanicito,Magdalena Cauca,Cesar,Medio Cesar,2001,01,Andes,Preliminar,0,0,0,0.270452588796616,0.270452588796616,0,0,0,2.94181823730469,4.3854546546936,4,5,0.518115937709808,0.764492750167847,1,1,1,1.10000002384186,0
01,2001-01-02,28025020,,"",RINCON EL [28025020],Climática Ordinaria,Convencional,Activa,Cesar,San Diego,10.2714,-73.1314,350,2/15/1964,,Ariguanicito,Magdalena Cauca,Cesar,Medio Cesar,2001,02,Andes,Preliminar,0,0,0,0,0,0,0,0,2.94181823730469,4.3854546546936,4,5,0.518115937709808,0.764492750167847,1,1,1,1.10000002384186,0
01,2001-01-03,28025020,,"",RINCON EL [28025020],Climática Ordinaria,Convencional,Activa,Cesar,San Diego,10.2714,-73.1314,350,2/15/1964,,Ariguanicito,Magdalena Cauca,Cesar,Medio Cesar,2001,03,Andes,Preliminar,0,0,0,0.135226294398308,0.135226294398308,0,0,0,2.94181823730469,4.3854546546936,4,5,0.518115937709808,0.764492750167847,1,1,1,1.10000002384186,0
01,2001-01-04,28025020,,"",RINCON EL [28025020],Climática Ordinaria,Convencional,Activa,Cesar,San Diego,10.2714,-73.1314,350,2/15/1964,,Ariguanicito,Magdalena Cauca,Cesar,Medio Cesar,2001,04,Andes,Preliminar,0,0,0,0.540905177593231,0.540905177593231,2.40318298339844,0,0,2.94181823730469,4.3854546546936,4,5,0.518115937709808,0.764492750167847,1,1,1,1.10000002384186,0
01,2001-01-05,28025020,,"",RINCON EL [28025020],Climática Ordinaria,Convencional,Activa,Cesar,San Diego,10.2714,-73.1314,350,2/15/1964,,Ariguanicito,Magdalena Cauca,Cesar,Medio Cesar,2001,05,Andes,Preliminar,0,0,0,0.135226294398308,0.135226294398308,0,0,0,2.94181823730469,4.3854546546936,4,5,0.518115937709808,0.764492750167847,1,1,1,1.10000002384186,0
01,2001-01-06,28025020,,"",RINCON EL [28025020],Climática Ordinaria,Convencional,Activa,Cesar,San Diego,10.2714,-73.1314,350,2/15/1964,,Ariguanicito,Magdalena Cauca,Cesar,Medio Cesar,2001,06,Andes,Preliminar,0,0,0,0.219311967492104,0.219311967492104,0,0,0,2.94181823730469,4.3854546546936,4,5,0.518115937709808,0.764492750167847,1,1,2,1.10000002384186,0
01,2001-01-07,28025020,,"",RINCON EL [28025020],Climática Ordinaria,Convencional,Activa,Cesar,San Diego,10.2714,-73.1314,350,2/15/1964,,Ariguanicito,Magdalena Cauca,Cesar,Medio Cesar,2001,07,Andes,Preliminar,0,0,0,0.0506104566156864,0.0506104566156864,0,0,0,2.94181823730469,4.3854546546936,4,5,0.518115937709808,0.764492750167847,1,1,2,1.10000002384186,0
01,2001-01-08,28025020,,"",RINCON EL [28025020],Climática Ordinaria,Convencional,Activa,Cesar,San Diego,10.2714,-73.1314,350,2/15/1964,,Ariguanicito,Magdalena Cauca,Cesar,Medio Cesar,2001,08,Andes,Preliminar,0,0,0,0.0168701522052288,0.0168701522052288,0,0,0,2.94181823730469,4.3854546546936,4,5,0.518115937709808,0.764492750167847,1,1,2,1.10000002384186,0
01,2001-01-09,28025020,,"",RINCON EL [28025020],Climática Ordinaria,Convencional,Activa,Cesar,San Diego,10.2714,-73.1314,350,2/15/1964,,Ariguanicito,Magdalena Cauca,Cesar,Medio Cesar,2001,09,Andes,Preliminar,0,0,0,0,0,0,0,0,2.94181823730469,4.3854546546936,4,5,0.518115937709808,0.764492750167847,1,1,2,1.10000002384186,0
01,2001-01-10,28025020,,"",RINCON EL [28025020],Climática Ordinaria,Convencional,Activa,Cesar,San Diego,10.2714,-73.1314,350,2/15/1964,,Ariguanicito,Magdalena Cauca,Cesar,Medio Cesar,2001,10,Andes,Preliminar,0,0,0,0.404883652925491,0.404883652925491,0,0,0,2.94181823730469,4.3854546546936,4,5,0.518115937709808,0.764492750167847,1,1,2,1.10000002384186,0
01,2001-01-11,28025020,,"",RINCON EL [28025020],Climática Ordinaria,Convencional,Activa,Cesar,San Diego,10.2714,-73.1314,350,2/15/1964,,Ariguanicito,Magdalena Cauca,Cesar,Medio Cesar,2001,11,Andes,Preliminar,0,0,0,0.0124294143170118,0.0124294143170118,0,0,0,2.94181823730469,4.3854546546936,4,5,0.518115937709808,0.764492750167847,1,1,3,1.10000002384186,0
01,2001-01-12,28025020,,"",RINCON EL [28025020],Climática Ordinaria,Convencional,Activa,Cesar,San Diego,10.2714,-73.1314,350,2/15/1964,,Ariguanicito,Magdalena Cauca,Cesar,Medio Cesar,2001,12,Andes,Preliminar,0,0,0,0.298305958509445,0.298305958509445,0,0,0,2.94181823730469,4.3854546546936,4,5,0.518115937709808,0.764492750167847,1,1,3,1.10000002384186,0
01,2001-01-13,28025020,,"",RINCON EL [28025020],Climática Ordinaria,Convencional,Activa,Cesar,San Diego,10.2714,-73.1314,350,2/15/1964,,Ariguanicito,Magdalena Cauca,Cesar,Medio Cesar,2001,13,Andes,Preliminar,0,0,0,0.198870629072189,0.198870629072189,0,0,0,2.94181823730469,4.3854546546936,4,5,0.518115937709808,0.764492750167847,1,1,3,1.10000002384186,0
01,2001-01-14,28025020,,"",RINCON EL [28025020],Climática Ordinaria,Convencional,Activa,Cesar,San Diego,10.2714,-73.1314,350,2/15/1964,,Ariguanicito,Magdalena Cauca,Cesar,Medio Cesar,2001,14,Andes,Preliminar,0,0,0,0.0745764896273613,0.0745764896273613,0,0,0,2.94181823730469,4.3854546546936,4,5,0.518115937709808,0.764492750167847,1,1,3,1.10000002384186,0
01,2001-01-15,28025020,,"",RINCON EL [28025020],Climática Ordinaria,Convencional,Activa,Cesar,San Diego,10.2714,-73.1314,350,2/15/1964,,Ariguanicito,Magdalena Cauca,Cesar,Medio Cesar,2001,15,Andes,Preliminar,0,0,0,0,0,0,0,0,2.94181823730469,4.3854546546936,4,5,0.518115937709808,0.764492750167847,1,1,3,1.10000002384186,0
01,2001-01-16,28025020,,"",RINCON EL [28025020],Climática Ordinaria,Convencional,Activa,Cesar,San Diego,10.2714,-73.1314,350,2/15/1964,,Ariguanicito,Magdalena Cauca,Cesar,Medio Cesar,2001,16,Andes,Preliminar,0,0,0,0.279617547988892,0.279617547988892,0,0.0137560665607452,0.0225148480385542,2.94181823730469,4.3854546546936,4,5,0.518115937709808,0.764492750167847,1,1,4,1.10000002384186,0
01,2001-01-17,28025020,,"",RINCON EL [28025020],Climática Ordinaria,Convencional,Activa,Cesar,San Diego,10.2714,-73.1314,350,2/15/1964,,Ariguanicito,Magdalena Cauca,Cesar,Medio Cesar,2001,17,Andes,Preliminar,0,0,0,0.195732280611992,0.195732280611992,0,0.0305190049111843,0.0215622112154961,2.94181823730469,4.3854546546936,4,5,0.518115937709808,0.764492750167847,1,1,4,1.10000002384186,0
01,2001-01-18,28025020,,"",RINCON EL [28025020],Climática Ordinaria,Convencional,Activa,Cesar,San Diego,10.2714,-73.1314,350,2/15/1964,,Ariguanicito,Magdalena Cauca,Cesar,Medio Cesar,2001,18,Andes,Preliminar,0,0,0,0.111847028136253,0.111847028136253,0,0.0574842691421509,0.026557145640254,2.94181823730469,4.3854546546936,4,5,0.518115937709808,0.764492750167847,1,1,4,1.10000002384186,0
01,2001-01-19,28025020,,"",RINCON EL [28025020],Climática Ordinaria,Convencional,Activa,Cesar,San Diego,10.2714,-73.1314,350,2/15/1964,,Ariguanicito,Magdalena Cauca,Cesar,Medio Cesar,2001,19,Andes,Preliminar,0,0,0,0.195732280611992,0.195732280611992,0,0.0624422878026962,0.00594694167375565,2.94181823730469,4.3854546546936,4,5,0.518115937709808,0.764492750167847,1,1,4,1.10000002384186,0
01,2001-01-20,28025020,,"",RINCON EL [28025020],Climática Ordinaria,Convencional,Activa,Cesar,San Diego,10.2714,-73.1314,350,2/15/1964,,Ariguanicito,Magdalena Cauca,Cesar,Medio Cesar,2001,20,Andes,Preliminar,0,0,0,0.25165581703186,0.25165581703186,0,0.0993738099932671,0.186994284391403,2.94181823730469,4.3854546546936,4,5,0.518115937709808,0.764492750167847,1,1,4,1.10000002384186,0
01,2001-01-21,28025020,,"",RINCON EL [28025020],Climática Ordinaria,Convencional,Activa,Cesar,San Diego,10.2714,-73.1314,350,2/15/1964,,Ariguanicito,Magdalena Cauca,Cesar,Medio Cesar,2001,21,Andes,Preliminar,0,0,0,0.371957808732986,0.371957808732986,0,0,0,2.94181823730469,4.3854546546936,4,5,0.518115937709808,0.764492750167847,1,1,5,1.10000002384186,0
01,2001-01-22,28025020,,"",RINCON EL [28025020],Climática Ordinaria,Convencional,Activa,Cesar,San Diego,10.2714,-73.1314,350,2/15/1964,,Ariguanicito,Magdalena Cauca,Cesar,Medio Cesar,2001,22,Andes,Preliminar,0,0,0,0,0,0,0,0,2.94181823730469,4.3854546546936,4,5,0.518115937709808,0.764492750167847,1,1,5,1.10000002384186,0
01,2001-01-23,28025020,,"",RINCON EL [28025020],Climática Ordinaria,Convencional,Activa,Cesar,San Diego,10.2714,-73.1314,350,2/15/1964,,Ariguanicito,Magdalena Cauca,Cesar,Medio Cesar,2001,23,Andes,Preliminar,0,0,0,0.289300501346588,0.289300501346588,0,0,0,2.94181823730469,4.3854546546936,4,5,0.518115937709808,0.764492750167847,1,1,5,1.10000002384186,0
01,2001-01-24,28025020,,"",RINCON EL [28025020],Climática Ordinaria,Convencional,Activa,Cesar,San Diego,10.2714,-73.1314,350,2/15/1964,,Ariguanicito,Magdalena Cauca,Cesar,Medio Cesar,2001,24,Andes,Preliminar,0,0,0,0.123985938727856,0.123985938727856,0,0,0,2.94181823730469,4.3854546546936,4,5,0.518115937709808,0.764492750167847,1,1,5,1.10000002384186,0
