month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,23180050,0,Definitivo,ESTABLO EL [23180050],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.5414,-73.5981,98,8/15/1972,,Canal D1,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,01,Andes,Definitivo,0,0,0,0.500688374042511,0.500688374042511,0,0,0,2.56727266311646,5.02181816101074,5,7,0.637681186199188,1.40217387676239,2,2,1,1.0900000333786,0
01,2001-01-02,23180050,0,Definitivo,ESTABLO EL [23180050],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.5414,-73.5981,98,8/15/1972,,Canal D1,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,02,Andes,Definitivo,0,0,0,0.500688374042511,0.500688374042511,0,0,0,2.56727266311646,5.02181816101074,5,7,0.637681186199188,1.40217387676239,2,2,1,1.0900000333786,0
01,2001-01-03,23180050,0,Definitivo,ESTABLO EL [23180050],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.5414,-73.5981,98,8/15/1972,,Canal D1,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,03,Andes,Definitivo,0,0,0,0.500688374042511,0.500688374042511,0,0,0,2.56727266311646,5.02181816101074,5,7,0.637681186199188,1.40217387676239,2,2,1,1.0900000333786,0
01,2001-01-04,23180050,0,Definitivo,ESTABLO EL [23180050],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.5414,-73.5981,98,8/15/1972,,Canal D1,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,04,Andes,Definitivo,0,0,0,0.500688374042511,0.500688374042511,0,0,0,2.56727266311646,5.02181816101074,5,7,0.637681186199188,1.40217387676239,2,2,1,1.0900000333786,0
01,2001-01-05,23180050,0,Definitivo,ESTABLO EL [23180050],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.5414,-73.5981,98,8/15/1972,,Canal D1,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,05,Andes,Definitivo,0,0,0,0.500688374042511,0.500688374042511,0,0,0,2.56727266311646,5.02181816101074,5,7,0.637681186199188,1.40217387676239,2,2,1,1.0900000333786,0
01,2001-01-06,23180050,0,Definitivo,ESTABLO EL [23180050],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.5414,-73.5981,98,8/15/1972,,Canal D1,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,06,Andes,Definitivo,0,0,0,0.750668287277222,0.750668287277222,0,1.43383252620697,0,2.56727266311646,5.02181816101074,5,7,0.637681186199188,1.40217387676239,2,2,2,1.0900000333786,0
01,2001-01-07,23180050,0,Definitivo,ESTABLO EL [23180050],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.5414,-73.5981,98,8/15/1972,,Canal D1,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,07,Andes,Definitivo,0,0,0,0.750668287277222,0.750668287277222,0,2.15488195419312,1.28719651699066,2.56727266311646,5.02181816101074,5,7,0.637681186199188,1.40217387676239,2,2,2,1.0900000333786,0
01,2001-01-08,23180050,0,Definitivo,ESTABLO EL [23180050],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.5414,-73.5981,98,8/15/1972,,Canal D1,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,08,Andes,Definitivo,0,0,0,0.750668287277222,0.750668287277222,0,0.583657145500183,0,2.56727266311646,5.02181816101074,5,7,0.637681186199188,1.40217387676239,2,2,2,1.0900000333786,0
01,2001-01-09,23180050,0,Definitivo,ESTABLO EL [23180050],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.5414,-73.5981,98,8/15/1972,,Canal D1,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,09,Andes,Definitivo,0,0,0,0.750668287277222,0.750668287277222,0,1.53802514076233,0,2.56727266311646,5.02181816101074,5,7,0.637681186199188,1.40217387676239,2,2,2,1.0900000333786,0
01,2001-01-10,23180050,16,Definitivo,ESTABLO EL [23180050],Pluviométrica,Convencional,Activa,Santander,Sabana De Torres,7.5414,-73.5981,98,8/15/1972,,Canal D1,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,10,Andes,Definitivo,16,16,0,0.750668287277222,0.750668287277222,0,1.44069492816925,5.86389446258545,2.56727266311646,5.02181816101074,5,7,0.637681186199188,1.40217387676239,2,2,2,1.0900000333786,17.4400005340576
