month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26110230,,"",ISUGU [26110230],Pluviográfica,Convencional,Activa,Valle del Cauca,Roldanillo,4.4187,-76.1005,933,6/15/1971,,Meta,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,01,Andes,Preliminar,0,0,0,2.5965096950531,2.5965096950531,0,1.28005290031433,2.2166223526001,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1,1.07000005245209,0
01,2001-01-02,26110230,,"",ISUGU [26110230],Pluviográfica,Convencional,Activa,Valle del Cauca,Roldanillo,4.4187,-76.1005,933,6/15/1971,,Meta,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,02,Andes,Preliminar,0,0,0,0,0,3.56202101707459,1.0117906332016,0.194153323769569,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1,1.07000005245209,0
01,2001-01-03,26110230,,"",ISUGU [26110230],Pluviográfica,Convencional,Activa,Valle del Cauca,Roldanillo,4.4187,-76.1005,933,6/15/1971,,Meta,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.746096014976502,0.300180315971375,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1,1.07000005245209,0
01,2001-01-04,26110230,,"",ISUGU [26110230],Pluviográfica,Convencional,Activa,Valle del Cauca,Roldanillo,4.4187,-76.1005,933,6/15/1971,,Meta,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,04,Andes,Preliminar,0,0,0,9.08778381347656,9.08778381347656,3.56202101707459,0.359419494867325,0.178904607892036,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1,1.07000005245209,0
01,2001-01-05,26110230,,"",ISUGU [26110230],Pluviográfica,Convencional,Activa,Valle del Cauca,Roldanillo,4.4187,-76.1005,933,6/15/1971,,Meta,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,05,Andes,Preliminar,0,0,0,0,0,0,1.06128287315369,1.56878161430359,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1,1.07000005245209,0
01,2001-01-06,26110230,,"",ISUGU [26110230],Pluviográfica,Convencional,Activa,Valle del Cauca,Roldanillo,4.4187,-76.1005,933,6/15/1971,,Meta,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,06,Andes,Preliminar,0,0,0,0.12426321208477,0.12426321208477,0,2.45367836952209,0.0749371126294136,7.96363639831543,6.9236364364624,9,9,0,0,0,0,2,1.07000005245209,0
01,2001-01-07,26110230,,"",ISUGU [26110230],Pluviográfica,Convencional,Activa,Valle del Cauca,Roldanillo,4.4187,-76.1005,933,6/15/1971,,Meta,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,07,Andes,Preliminar,0,0,0,0,0,0,1.17431151866913,0,7.96363639831543,6.9236364364624,9,9,0,0,0,0,2,1.07000005245209,0
01,2001-01-08,26110230,,"",ISUGU [26110230],Pluviográfica,Convencional,Activa,Valle del Cauca,Roldanillo,4.4187,-76.1005,933,6/15/1971,,Meta,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,08,Andes,Preliminar,0,0,0,0.372789651155472,0.372789651155472,0,0.812390685081482,0.0371362455189228,7.96363639831543,6.9236364364624,9,9,0,0,0,0,2,1.07000005245209,0
01,2001-01-09,26110230,0.1,Definitivo,ISUGU [26110230],Pluviográfica,Convencional,Activa,Valle del Cauca,Roldanillo,4.4187,-76.1005,933,6/15/1971,,Meta,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,09,Andes,Definitivo,0.1,0.1,0,3.60363340377808,3.60363340377808,0,0.705274999141693,6.95780754089356,7.96363639831543,6.9236364364624,9,9,0,0,0,0,2,1.07000005245209,0.107000005245209
01,2001-01-10,26110230,,"",ISUGU [26110230],Pluviográfica,Convencional,Activa,Valle del Cauca,Roldanillo,4.4187,-76.1005,933,6/15/1971,,Meta,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,10,Andes,Preliminar,0,0,0,5.34331846237183,5.34331846237183,0,2.29809904098511,0.373873203992844,7.96363639831543,6.9236364364624,9,9,0,0,0,0,2,1.07000005245209,0
