month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,21050190,0,En revisión,MEREMBERG HACIENDA [21050190],Pluviométrica,Convencional,Activa,Huila,La Plata,2.2181,-76.1174,2220,6/15/1980,,Timbio,Magdalena Cauca,Alto Magdalena,Río Páez,2001,11,Andes,En revisión,0,0,0,9.46379280090332,9.46379280090332,10.3147821426392,1.90668773651123,1.60266780853271,2.59636354446411,4.06181812286377,4,5,0.626811623573303,0.778985500335693,1,1,3,1.05999994277954,0
01,2001-01-12,21050190,,"",MEREMBERG HACIENDA [21050190],Pluviométrica,Convencional,Activa,Huila,La Plata,2.2181,-76.1174,2220,6/15/1980,,Timbio,Magdalena Cauca,Alto Magdalena,Río Páez,2001,12,Andes,Preliminar,0,0,0,0,0,0,0.483624756336212,0.372775346040726,2.59636354446411,4.06181812286377,4,5,0.626811623573303,0.778985500335693,1,1,3,1.05999994277954,0
01,2001-01-13,21050190,,"",MEREMBERG HACIENDA [21050190],Pluviométrica,Convencional,Activa,Huila,La Plata,2.2181,-76.1174,2220,6/15/1980,,Timbio,Magdalena Cauca,Alto Magdalena,Río Páez,2001,13,Andes,Preliminar,0,0,0,0,0,0,0.0527301356196404,0.430488228797913,2.59636354446411,4.06181812286377,4,5,0.626811623573303,0.778985500335693,1,1,3,1.05999994277954,0
01,2001-01-14,21050190,,"",MEREMBERG HACIENDA [21050190],Pluviométrica,Convencional,Activa,Huila,La Plata,2.2181,-76.1174,2220,6/15/1980,,Timbio,Magdalena Cauca,Alto Magdalena,Río Páez,2001,14,Andes,Preliminar,0,0,0,0,0,0,0.013345648534596,0,2.59636354446411,4.06181812286377,4,5,0.626811623573303,0.778985500335693,1,1,3,1.05999994277954,0
01,2001-01-15,21050190,,"",MEREMBERG HACIENDA [21050190],Pluviométrica,Convencional,Activa,Huila,La Plata,2.2181,-76.1174,2220,6/15/1980,,Timbio,Magdalena Cauca,Alto Magdalena,Río Páez,2001,15,Andes,Preliminar,0,0,0,0,0,0,0.0259216222912073,0.0763787627220154,2.59636354446411,4.06181812286377,4,5,0.626811623573303,0.778985500335693,1,1,3,1.05999994277954,0
01,2001-01-16,21050190,9,En revisión,MEREMBERG HACIENDA [21050190],Pluviométrica,Convencional,Activa,Huila,La Plata,2.2181,-76.1174,2220,6/15/1980,,Timbio,Magdalena Cauca,Alto Magdalena,Río Páez,2001,16,Andes,En revisión,9,9,0,0.642286837100983,0.642286837100983,0,3.11770391464233,6.8637375831604,2.59636354446411,4.06181812286377,4,5,0.626811623573303,0.778985500335693,1,1,4,1.05999994277954,9.53999948501587
01,2001-01-17,21050190,15,En revisión,MEREMBERG HACIENDA [21050190],Pluviométrica,Convencional,Activa,Huila,La Plata,2.2181,-76.1174,2220,6/15/1980,,Timbio,Magdalena Cauca,Alto Magdalena,Río Páez,2001,17,Andes,En revisión,15,15,0,0.481715142726898,0.481715142726898,0,8.5541582107544,15.9810371398926,2.59636354446411,4.06181812286377,4,5,0.626811623573303,0.778985500335693,1,1,4,1.05999994277954,15.8999991416931
01,2001-01-18,21050190,10,En revisión,MEREMBERG HACIENDA [21050190],Pluviométrica,Convencional,Activa,Huila,La Plata,2.2181,-76.1174,2220,6/15/1980,,Timbio,Magdalena Cauca,Alto Magdalena,Río Páez,2001,18,Andes,En revisión,10,10,0,12.6851644515991,12.6851644515991,13.8258199691772,6.68334913253784,5.282555103302,2.59636354446411,4.06181812286377,4,5,0.626811623573303,0.778985500335693,1,1,4,1.05999994277954,10.5999994277954
01,2001-01-19,21050190,,"",MEREMBERG HACIENDA [21050190],Pluviométrica,Convencional,Activa,Huila,La Plata,2.2181,-76.1174,2220,6/15/1980,,Timbio,Magdalena Cauca,Alto Magdalena,Río Páez,2001,19,Andes,Preliminar,0,0,0,5.45943784713745,5.45943784713745,5.95035314559937,5.20142412185669,1.19862258434296,2.59636354446411,4.06181812286377,4,5,0.626811623573303,0.778985500335693,1,1,4,1.05999994277954,0
01,2001-01-20,21050190,,"",MEREMBERG HACIENDA [21050190],Pluviométrica,Convencional,Activa,Huila,La Plata,2.2181,-76.1174,2220,6/15/1980,,Timbio,Magdalena Cauca,Alto Magdalena,Río Páez,2001,20,Andes,Preliminar,0,0,0,0,0,0,6.28324794769287,0.513930559158325,2.59636354446411,4.06181812286377,4,5,0.626811623573303,0.778985500335693,1,1,4,1.05999994277954,0
01,2001-01-21,21050190,,"",MEREMBERG HACIENDA [21050190],Pluviométrica,Convencional,Activa,Huila,La Plata,2.2181,-76.1174,2220,6/15/1980,,Timbio,Magdalena Cauca,Alto Magdalena,Río Páez,2001,21,Andes,Preliminar,0,0,0,7.7173056602478,7.7173056602478,8.41125011444092,1.40390110015869,1.21125519275665,2.59636354446411,4.06181812286377,4,5,0.626811623573303,0.778985500335693,1,1,5,1.05999994277954,0
01,2001-01-22,21050190,2,En revisión,MEREMBERG HACIENDA [21050190],Pluviométrica,Convencional,Activa,Huila,La Plata,2.2181,-76.1174,2220,6/15/1980,,Timbio,Magdalena Cauca,Alto Magdalena,Río Páez,2001,22,Andes,En revisión,2,2,0,8.58441829681397,8.58441829681397,9.35633373260498,1.76208019256592,0.404442965984345,2.59636354446411,4.06181812286377,4,5,0.626811623573303,0.778985500335693,1,1,5,1.05999994277954,2.11999988555908
01,2001-01-23,21050190,10,En revisión,MEREMBERG HACIENDA [21050190],Pluviométrica,Convencional,Activa,Huila,La Plata,2.2181,-76.1174,2220,6/15/1980,,Timbio,Magdalena Cauca,Alto Magdalena,Río Páez,2001,23,Andes,En revisión,10,10,0,1.47409224510193,1.47409224510193,0,2.12624049186707,1.39685773849487,2.59636354446411,4.06181812286377,4,5,0.626811623573303,0.778985500335693,1,1,5,1.05999994277954,10.5999994277954
01,2001-01-24,21050190,0,En revisión,MEREMBERG HACIENDA [21050190],Pluviométrica,Convencional,Activa,Huila,La Plata,2.2181,-76.1174,2220,6/15/1980,,Timbio,Magdalena Cauca,Alto Magdalena,Río Páez,2001,24,Andes,En revisión,0,0,0,0.95382434129715,0.95382434129715,0,0.98991584777832,2.85027313232422,2.59636354446411,4.06181812286377,4,5,0.626811623573303,0.778985500335693,1,1,5,1.05999994277954,0
01,2001-01-25,21050190,0,En revisión,MEREMBERG HACIENDA [21050190],Pluviométrica,Convencional,Activa,Huila,La Plata,2.2181,-76.1174,2220,6/15/1980,,Timbio,Magdalena Cauca,Alto Magdalena,Río Páez,2001,25,Andes,En revisión,0,0,0,0,0,0,0.671561717987061,1.09087121486664,2.59636354446411,4.06181812286377,4,5,0.626811623573303,0.778985500335693,1,1,5,1.05999994277954,0
01,2001-01-26,21050190,8,En revisión,MEREMBERG HACIENDA [21050190],Pluviométrica,Convencional,Activa,Huila,La Plata,2.2181,-76.1174,2220,6/15/1980,,Timbio,Magdalena Cauca,Alto Magdalena,Río Páez,2001,26,Andes,En revisión,8,8,0,3.53303360939026,3.53303360939026,0,1.15340948104858,0.621017634868622,2.59636354446411,4.06181812286377,4,5,0.626811623573303,0.778985500335693,1,1,6,1.05999994277954,8.47999954223633
01,2001-01-27,21050190,2,En revisión,MEREMBERG HACIENDA [21050190],Pluviométrica,Convencional,Activa,Huila,La Plata,2.2181,-76.1174,2220,6/15/1980,,Timbio,Magdalena Cauca,Alto Magdalena,Río Páez,2001,27,Andes,En revisión,2,2,0,4.94624710083008,4.94624710083008,5.39101600646973,0.61454713344574,0,2.59636354446411,4.06181812286377,4,5,0.626811623573303,0.778985500335693,1,1,6,1.05999994277954,2.11999988555908
01,2001-01-28,21050190,,"",MEREMBERG HACIENDA [21050190],Pluviométrica,Convencional,Activa,Huila,La Plata,2.2181,-76.1174,2220,6/15/1980,,Timbio,Magdalena Cauca,Alto Magdalena,Río Páez,2001,28,Andes,Preliminar,0,0,0,0.70660674571991,0.70660674571991,0,0.374618321657181,0.743938803672791,2.59636354446411,4.06181812286377,4,5,0.626811623573303,0.778985500335693,1,1,6,1.05999994277954,0
01,2001-01-29,21050190,,"",MEREMBERG HACIENDA [21050190],Pluviométrica,Convencional,Activa,Huila,La Plata,2.2181,-76.1174,2220,6/15/1980,,Timbio,Magdalena Cauca,Alto Magdalena,Río Páez,2001,29,Andes,Preliminar,0,0,0,0,0,0,0.291186153888702,1.19436764717102,2.59636354446411,4.06181812286377,4,5,0.626811623573303,0.778985500335693,1,1,6,1.05999994277954,0
01,2001-01-30,21050190,,"",MEREMBERG HACIENDA [21050190],Pluviométrica,Convencional,Activa,Huila,La Plata,2.2181,-76.1174,2220,6/15/1980,,Timbio,Magdalena Cauca,Alto Magdalena,Río Páez,2001,30,Andes,Preliminar,0,0,0,0.70660674571991,0.70660674571991,0,0.121664516627789,0,2.59636354446411,4.06181812286377,4,5,0.626811623573303,0.778985500335693,1,1,6,1.05999994277954,0
01,2001-01-31,21050190,,"",MEREMBERG HACIENDA [21050190],Pluviométrica,Convencional,Activa,Huila,La Plata,2.2181,-76.1174,2220,6/15/1980,,Timbio,Magdalena Cauca,Alto Magdalena,Río Páez,2001,31,Andes,Preliminar,0,0,0,0,0,0,0.00389857380650938,0,2.59636354446411,4.06181812286377,4,5,0.626811623573303,0.778985500335693,1,1,6,1.05999994277954,0
01,2004-01-30,21050190,,"",MEREMBERG HACIENDA [21050190],Pluviométrica,Convencional,Activa,Huila,La Plata,2.2181,-76.1174,2220,6/15/1980,,Timbio,Magdalena Cauca,Alto Magdalena,Río Páez,2004,30,Andes,Preliminar,0,0,0,1.27222490310669,1.27222490310669,0,0.460126399993897,0.536370515823364,2.59636354446411,4.06181812286377,4,5,0.626811623573303,0.778985500335693,1,1,6,1.05999994277954,0
01,2004-01-31,21050190,,"",MEREMBERG HACIENDA [21050190],Pluviométrica,Convencional,Activa,Huila,La Plata,2.2181,-76.1174,2220,6/15/1980,,Timbio,Magdalena Cauca,Alto Magdalena,Río Páez,2004,31,Andes,Preliminar,0,0,0,1.27222490310669,1.27222490310669,0,0.0223766695708036,0,2.59636354446411,4.06181812286377,4,5,0.626811623573303,0.778985500335693,1,1,6,1.05999994277954,0
01,2007-01-29,21050190,,"",MEREMBERG HACIENDA [21050190],Pluviométrica,Convencional,Activa,Huila,La Plata,2.2181,-76.1174,2220,6/15/1980,,Timbio,Magdalena Cauca,Alto Magdalena,Río Páez,2007,29,Andes,Preliminar,0,0,0,0,0,0,0.106846779584885,1.0834527015686,2.59636354446411,4.06181812286377,4,5,0.626811623573303,0.778985500335693,1,1,6,1.05999994277954,0
01,2007-01-30,21050190,,"",MEREMBERG HACIENDA [21050190],Pluviométrica,Convencional,Activa,Huila,La Plata,2.2181,-76.1174,2220,6/15/1980,,Timbio,Magdalena Cauca,Alto Magdalena,Río Páez,2007,30,Andes,Preliminar,0,0,0,0,0,0,0.742238521575928,0.138621389865875,2.59636354446411,4.06181812286377,4,5,0.626811623573303,0.778985500335693,1,1,6,1.05999994277954,0
01,2007-01-31,21050190,,"",MEREMBERG HACIENDA [21050190],Pluviométrica,Convencional,Activa,Huila,La Plata,2.2181,-76.1174,2220,6/15/1980,,Timbio,Magdalena Cauca,Alto Magdalena,Río Páez,2007,31,Andes,Preliminar,0,0,0,0,0,0,0.684817790985107,0.398681879043579,2.59636354446411,4.06181812286377,4,5,0.626811623573303,0.778985500335693,1,1,6,1.05999994277954,0
01,2010-01-29,21050190,,"",MEREMBERG HACIENDA [21050190],Pluviométrica,Convencional,Activa,Huila,La Plata,2.2181,-76.1174,2220,6/15/1980,,Timbio,Magdalena Cauca,Alto Magdalena,Río Páez,2010,29,Andes,Preliminar,0,0,0,0.267017245292664,0.267017245292664,0,3.16974973678589,7.406090259552,2.59636354446411,4.06181812286377,4,5,0.626811623573303,0.778985500335693,1,1,6,1.05999994277954,0
01,2010-01-30,21050190,,"",MEREMBERG HACIENDA [21050190],Pluviométrica,Convencional,Activa,Huila,La Plata,2.2181,-76.1174,2220,6/15/1980,,Timbio,Magdalena Cauca,Alto Magdalena,Río Páez,2010,30,Andes,Preliminar,0,0,0,0,0,0,0.436277359724045,0.830397248268127,2.59636354446411,4.06181812286377,4,5,0.626811623573303,0.778985500335693,1,1,6,1.05999994277954,0
01,2010-01-31,21050190,,"",MEREMBERG HACIENDA [21050190],Pluviométrica,Convencional,Activa,Huila,La Plata,2.2181,-76.1174,2220,6/15/1980,,Timbio,Magdalena Cauca,Alto Magdalena,Río Páez,2010,31,Andes,Preliminar,0,0,0,0,0,0,1.9659960269928,0,2.59636354446411,4.06181812286377,4,5,0.626811623573303,0.778985500335693,1,1,6,1.05999994277954,0
01,2013-01-29,21050190,,"",MEREMBERG HACIENDA [21050190],Pluviométrica,Convencional,Activa,Huila,La Plata,2.2181,-76.1174,2220,6/15/1980,,Timbio,Magdalena Cauca,Alto Magdalena,Río Páez,2013,29,Andes,Preliminar,0,0,0,0.0452382452785969,0.0452382452785969,0,0.236565291881561,0.175621390342712,2.59636354446411,4.06181812286377,4,5,0.626811623573303,0.778985500335693,1,1,6,1.05999994277954,0
01,2013-01-30,21050190,,"",MEREMBERG HACIENDA [21050190],Pluviométrica,Convencional,Activa,Huila,La Plata,2.2181,-76.1174,2220,6/15/1980,,Timbio,Magdalena Cauca,Alto Magdalena,Río Páez,2013,30,Andes,Preliminar,0,0,0,6.24430799484253,6.24430799484253,0,0.308748811483383,0,2.59636354446411,4.06181812286377,4,5,0.626811623573303,0.778985500335693,1,1,6,1.05999994277954,0
01,2013-01-31,21050190,,"",MEREMBERG HACIENDA [21050190],Pluviométrica,Convencional,Activa,Huila,La Plata,2.2181,-76.1174,2220,6/15/1980,,Timbio,Magdalena Cauca,Alto Magdalena,Río Páez,2013,31,Andes,Preliminar,0,0,0,4.28698539733887,4.28698539733887,0,0.707498371601105,0.0721004605293274,2.59636354446411,4.06181812286377,4,5,0.626811623573303,0.778985500335693,1,1,6,1.05999994277954,0
01,2016-01-30,21050190,,"",MEREMBERG HACIENDA [21050190],Pluviométrica,Convencional,Activa,Huila,La Plata,2.2181,-76.1174,2220,6/15/1980,,Timbio,Magdalena Cauca,Alto Magdalena,Río Páez,2016,30,Andes,Preliminar,0,0,0,4.20557308197022,4.20557308197022,0,0.683297455310822,4.89264965057373,2.59636354446411,4.06181812286377,4,5,0.626811623573303,0.778985500335693,1,1,6,1.05999994277954,0
01,2016-01-31,21050190,,"",MEREMBERG HACIENDA [21050190],Pluviométrica,Convencional,Activa,Huila,La Plata,2.2181,-76.1174,2220,6/15/1980,,Timbio,Magdalena Cauca,Alto Magdalena,Río Páez,2016,31,Andes,Preliminar,0,0,0,0,0,0,0.552161753177643,0.0888376086950302,2.59636354446411,4.06181812286377,4,5,0.626811623573303,0.778985500335693,1,1,6,1.05999994277954,0
01,2019-01-29,21050190,28,En revisión,MEREMBERG HACIENDA [21050190],Pluviométrica,Convencional,Activa,Huila,La Plata,2.2181,-76.1174,2220,6/15/1980,,Timbio,Magdalena Cauca,Alto Magdalena,Río Páez,2019,29,Andes,En revisión,28,28,0,10.5681715011597,10.5681715011597,58.0751037597656,22.5318088531494,23.260124206543,2.59636354446411,4.06181812286377,4,5,0.626811623573303,0.778985500335693,1,1,6,1.05999994277954,29.6799983978272
01,2019-01-30,21050190,14,En revisión,MEREMBERG HACIENDA [21050190],Pluviométrica,Convencional,Activa,Huila,La Plata,2.2181,-76.1174,2220,6/15/1980,,Timbio,Magdalena Cauca,Alto Magdalena,Río Páez,2019,30,Andes,En revisión,14,14,0,4.61420822143555,4.61420822143555,0,10.3508358001709,5.77745151519775,2.59636354446411,4.06181812286377,4,5,0.626811623573303,0.778985500335693,1,1,6,1.05999994277954,14.8399991989136
01,2019-01-31,21050190,19,En revisión,MEREMBERG HACIENDA [21050190],Pluviométrica,Convencional,Activa,Huila,La Plata,2.2181,-76.1174,2220,6/15/1980,,Timbio,Magdalena Cauca,Alto Magdalena,Río Páez,2019,31,Andes,En revisión,19,19,0,4.98087787628174,4.98087787628174,0,23.409782409668,0.486369460821152,2.59636354446411,4.06181812286377,4,5,0.626811623573303,0.778985500335693,1,1,6,1.05999994277954,20.1399989128113
01,2022-01-29,21050190,4,En revisión,MEREMBERG HACIENDA [21050190],Pluviométrica,Convencional,Activa,Huila,La Plata,2.2181,-76.1174,2220,6/15/1980,,Timbio,Magdalena Cauca,Alto Magdalena,Río Páez,2022,29,Andes,En revisión,4,4,0,8.35375213623047,8.35375213623047,0,2.64941811561584,0.219377189874649,2.59636354446411,4.06181812286377,4,5,0.626811623573303,0.778985500335693,1,1,6,1.05999994277954,4.23999977111816
01,2022-01-30,21050190,0,En revisión,MEREMBERG HACIENDA [21050190],Pluviométrica,Convencional,Activa,Huila,La Plata,2.2181,-76.1174,2220,6/15/1980,,Timbio,Magdalena Cauca,Alto Magdalena,Río Páez,2022,30,Andes,En revisión,0,0,0,6.71110057830811,6.71110057830811,0,0.886387050151825,0.331953585147858,2.59636354446411,4.06181812286377,4,5,0.626811623573303,0.778985500335693,1,1,6,1.05999994277954,0
01,2022-01-31,21050190,2,En revisión,MEREMBERG HACIENDA [21050190],Pluviométrica,Convencional,Activa,Huila,La Plata,2.2181,-76.1174,2220,6/15/1980,,Timbio,Magdalena Cauca,Alto Magdalena,Río Páez,2022,31,Andes,En revisión,2,2,0,9.25493717193604,9.25493717193604,0,1.91637802124023,0.116765275597572,2.59636354446411,4.06181812286377,4,5,0.626811623573303,0.778985500335693,1,1,6,1.05999994277954,2.11999988555908
01,2023-01-31,21050190,10,En revisión,MEREMBERG HACIENDA [21050190],Pluviométrica,Convencional,Activa,Huila,La Plata,2.2181,-76.1174,2220,6/15/1980,,Timbio,Magdalena Cauca,Alto Magdalena,Río Páez,2023,31,Andes,En revisión,10,10,0,3.05628871917725,3.05628871917725,6.59557676315308,6.03560447692871,1.37488162517548,2.59636354446411,4.06181812286377,4,5,0.626811623573303,0.778985500335693,1,1,6,1.05999994277954,10.5999994277954
01,2021-01-31,21050190,,"",MEREMBERG HACIENDA [21050190],Pluviométrica,Convencional,Activa,Huila,La Plata,2.2181,-76.1174,2220,6/15/1980,,Timbio,Magdalena Cauca,Alto Magdalena,Río Páez,2021,31,Andes,Preliminar,0,0,0,0.0259288772940636,0.0259288772940636,0,0.589578926563263,0.13117690384388,2.59636354446411,4.06181812286377,4,5,0.626811623573303,0.778985500335693,1,1,6,1.05999994277954,0
01,2021-01-28,21050190,,"",MEREMBERG HACIENDA [21050190],Pluviométrica,Convencional,Activa,Huila,La Plata,2.2181,-76.1174,2220,6/15/1980,,Timbio,Magdalena Cauca,Alto Magdalena,Río Páez,2021,28,Andes,Preliminar,0,0,0,6.10096263885498,6.10096263885498,0,0.97406804561615,0.248667478561401,2.59636354446411,4.06181812286377,4,5,0.626811623573303,0.778985500335693,1,1,6,1.05999994277954,0
01,2023-01-26,21050190,20,En revisión,MEREMBERG HACIENDA [21050190],Pluviométrica,Convencional,Activa,Huila,La Plata,2.2181,-76.1174,2220,6/15/1980,,Timbio,Magdalena Cauca,Alto Magdalena,Río Páez,2023,26,Andes,En revisión,20,20,0,3.05628871917725,3.05628871917725,0,0.618289530277252,1.37488162517548,2.59636354446411,4.06181812286377,4,5,0.626811623573303,0.778985500335693,1,1,6,1.05999994277954,21.1999988555908
01,2023-01-23,21050190,3,En revisión,MEREMBERG HACIENDA [21050190],Pluviométrica,Convencional,Activa,Huila,La Plata,2.2181,-76.1174,2220,6/15/1980,,Timbio,Magdalena Cauca,Alto Magdalena,Río Páez,2023,23,Andes,En revisión,3,3,0,3.34038138389587,3.34038138389587,0,2.81889486312866,0.426432013511658,2.59636354446411,4.06181812286377,4,5,0.626811623573303,0.778985500335693,1,1,5,1.05999994277954,3.17999982833862
01,2023-01-20,21050190,1,En revisión,MEREMBERG HACIENDA [21050190],Pluviométrica,Convencional,Activa,Huila,La Plata,2.2181,-76.1174,2220,6/15/1980,,Timbio,Magdalena Cauca,Alto Magdalena,Río Páez,2023,20,Andes,En revisión,1,1,0,11.5700216293335,11.5700216293335,7.47663307189941,16.3399791717529,10.5773820877075,2.59636354446411,4.06181812286377,4,5,0.626811623573303,0.778985500335693,1,1,4,1.05999994277954,1.05999994277954
01,2021-01-20,21050190,,"",MEREMBERG HACIENDA [21050190],Pluviométrica,Convencional,Activa,Huila,La Plata,2.2181,-76.1174,2220,6/15/1980,,Timbio,Magdalena Cauca,Alto Magdalena,Río Páez,2021,20,Andes,Preliminar,0,0,0,0,0,0,0.249488964676857,0.427877068519592,2.59636354446411,4.06181812286377,4,5,0.626811623573303,0.778985500335693,1,1,4,1.05999994277954,0
01,2021-01-17,21050190,,"",MEREMBERG HACIENDA [21050190],Pluviométrica,Convencional,Activa,Huila,La Plata,2.2181,-76.1174,2220,6/15/1980,,Timbio,Magdalena Cauca,Alto Magdalena,Río Páez,2021,17,Andes,Preliminar,0,0,0,0,0,0,0.697885453701019,0.281044125556946,2.59636354446411,4.06181812286377,4,5,0.626811623573303,0.778985500335693,1,1,4,1.05999994277954,0
01,2023-01-15,21050190,8,En revisión,MEREMBERG HACIENDA [21050190],Pluviométrica,Convencional,Activa,Huila,La Plata,2.2181,-76.1174,2220,6/15/1980,,Timbio,Magdalena Cauca,Alto Magdalena,Río Páez,2023,15,Andes,En revisión,8,8,0,17.0996952056885,17.0996952056885,0,8.42160606384277,0.331518173217773,2.59636354446411,4.06181812286377,4,5,0.626811623573303,0.778985500335693,1,1,3,1.05999994277954,8.47999954223633
01,2023-01-12,21050190,16,En revisión,MEREMBERG HACIENDA [21050190],Pluviométrica,Convencional,Activa,Huila,La Plata,2.2181,-76.1174,2220,6/15/1980,,Timbio,Magdalena Cauca,Alto Magdalena,Río Páez,2023,12,Andes,En revisión,16,16,0,3.03246092796326,3.03246092796326,14.1299743652344,8.66722393035889,13.773344039917,2.59636354446411,4.06181812286377,4,5,0.626811623573303,0.778985500335693,1,1,3,1.05999994277954,16.9599990844727
01,2002-01-18,21050190,,"",MEREMBERG HACIENDA [21050190],Pluviométrica,Convencional,Activa,Huila,La Plata,2.2181,-76.1174,2220,6/15/1980,,Timbio,Magdalena Cauca,Alto Magdalena,Río Páez,2002,18,Andes,Preliminar,0,0,0,0,0,0,0.285237282514572,0.130200088024139,2.59636354446411,4.06181812286377,4,5,0.626811623573303,0.778985500335693,1,1,4,1.05999994277954,0
