month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,16040050,,"",LA MARIA - AUT [16040050],Climática Principal,Automática con Telemetría,Activa,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,01,Andes,Preliminar,0,0,0,0.48589688539505,0.48589688539505,0,0,0,0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,1,1.08000004291534,0
01,2001-01-02,16040050,,"",LA MARIA - AUT [16040050],Climática Principal,Automática con Telemetría,Activa,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,02,Andes,Preliminar,0,0,0,0.48589688539505,0.48589688539505,0,0,0,0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,1,1.08000004291534,0
01,2001-01-03,16040050,,"",LA MARIA - AUT [16040050],Climática Principal,Automática con Telemetría,Activa,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,03,Andes,Preliminar,0,0,0,0.48589688539505,0.48589688539505,0,0,0,0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,1,1.08000004291534,0
01,2001-01-04,16040050,,"",LA MARIA - AUT [16040050],Climática Principal,Automática con Telemetría,Activa,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,04,Andes,Preliminar,0,0,0,0.48589688539505,0.48589688539505,0,0,0,0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,1,1.08000004291534,0
01,2001-01-05,16040050,,"",LA MARIA - AUT [16040050],Climática Principal,Automática con Telemetría,Activa,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,05,Andes,Preliminar,0,0,0,0.48589688539505,0.48589688539505,0,0,0,0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,1,1.08000004291534,0
01,2001-01-06,16040050,,"",LA MARIA - AUT [16040050],Climática Principal,Automática con Telemetría,Activa,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,06,Andes,Preliminar,0,0,0,0.667861044406891,0.667861044406891,0,0.367664605379105,0.156597718596458,0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,2,1.08000004291534,0
01,2001-01-07,16040050,,"",LA MARIA - AUT [16040050],Climática Principal,Automática con Telemetría,Activa,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,07,Andes,Preliminar,0,0,0,0.667861044406891,0.667861044406891,0,0.410904377698898,0,0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,2,1.08000004291534,0
01,2001-01-08,16040050,,"",LA MARIA - AUT [16040050],Climática Principal,Automática con Telemetría,Activa,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,08,Andes,Preliminar,0,0,0,0.667861044406891,0.667861044406891,0,0.356280297040939,0.537530958652496,0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,2,1.08000004291534,0
01,2001-01-09,16040050,9,Definitivo,LA MARIA - AUT [16040050],Climática Principal,Automática con Telemetría,Activa,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,09,Andes,Definitivo,9,9,0,0.667861044406891,0.667861044406891,0,0.165884882211685,0.713235676288605,0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,2,1.08000004291534,9.7200003862381
01,2001-01-10,16040050,,"",LA MARIA - AUT [16040050],Climática Principal,Automática con Telemetría,Activa,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,10,Andes,Preliminar,0,0,0,0.667861044406891,0.667861044406891,0,0.264091551303864,0.157461300492287,0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,2,1.08000004291534,0
01,2001-01-11,16040050,,"",LA MARIA - AUT [16040050],Climática Principal,Automática con Telemetría,Activa,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,11,Andes,Preliminar,0,0,0,0.437747448682785,0.437747448682785,0,0,0,0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,3,1.08000004291534,0
01,2001-01-12,16040050,,"",LA MARIA - AUT [16040050],Climática Principal,Automática con Telemetría,Activa,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,12,Andes,Preliminar,0,0,0,0.437747448682785,0.437747448682785,0,0,0,0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,3,1.08000004291534,0
01,2001-01-13,16040050,,"",LA MARIA - AUT [16040050],Climática Principal,Automática con Telemetría,Activa,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,13,Andes,Preliminar,0,0,0,0.437747448682785,0.437747448682785,0,0,0,0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,3,1.08000004291534,0
01,2001-01-14,16040050,,"",LA MARIA - AUT [16040050],Climática Principal,Automática con Telemetría,Activa,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,14,Andes,Preliminar,0,0,0,0.437747448682785,0.437747448682785,0,0,0,0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,3,1.08000004291534,0
01,2001-01-15,16040050,,"",LA MARIA - AUT [16040050],Climática Principal,Automática con Telemetría,Activa,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,15,Andes,Preliminar,0,0,0,0.437747448682785,0.437747448682785,0,0,0,0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,3,1.08000004291534,0
01,2001-01-16,16040050,,"",LA MARIA - AUT [16040050],Climática Principal,Automática con Telemetría,Activa,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,16,Andes,Preliminar,0,0,0,1.22107338905334,1.22107338905334,0,1.02368378639221,0.118889018893242,0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,4,1.08000004291534,0
01,2001-01-17,16040050,,"",LA MARIA - AUT [16040050],Climática Principal,Automática con Telemetría,Activa,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,17,Andes,Preliminar,0,0,0,1.22107338905334,1.22107338905334,0,1.37457633018494,1.76801478862762,0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,4,1.08000004291534,0
01,2001-01-18,16040050,,"",LA MARIA - AUT [16040050],Climática Principal,Automática con Telemetría,Activa,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,18,Andes,Preliminar,0,0,0,1.22107338905334,1.22107338905334,7.68252229690552,1.9156836271286,2.04753971099854,0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,4,1.08000004291534,0
01,2001-01-19,16040050,,"",LA MARIA - AUT [16040050],Climática Principal,Automática con Telemetría,Activa,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,19,Andes,Preliminar,0,0,0,1.22107338905334,1.22107338905334,0,1.70841383934021,5.68887519836426,0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,4,1.08000004291534,0
