month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,16020140,0,Preliminar,BOCATOMA RIO ZULIA [16020140],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,8.0773,-72.5839,150,2/15/1966,,San Jorge,Caribe,Catatumbo,Río Zulia,2001,01,Andes,Preliminar,0,0,0,0.746194183826447,0.746194183826447,0,0.359244912862778,6.24676132202148,3.06181812286377,4.48000001907349,8,8,0.855072438716888,0.865942001342773,1,1,1,1.07000005245209,0
01,2001-01-02,16020140,0,Preliminar,BOCATOMA RIO ZULIA [16020140],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,8.0773,-72.5839,150,2/15/1966,,San Jorge,Caribe,Catatumbo,Río Zulia,2001,02,Andes,Preliminar,0,0,0,0.746194183826447,0.746194183826447,0,0.0705210492014885,0,3.06181812286377,4.48000001907349,8,8,0.855072438716888,0.865942001342773,1,1,1,1.07000005245209,0
01,2001-01-03,16020140,0,Preliminar,BOCATOMA RIO ZULIA [16020140],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,8.0773,-72.5839,150,2/15/1966,,San Jorge,Caribe,Catatumbo,Río Zulia,2001,03,Andes,Preliminar,0,0,0,0.746194183826447,0.746194183826447,0,0.544698476791382,0,3.06181812286377,4.48000001907349,8,8,0.855072438716888,0.865942001342773,1,1,1,1.07000005245209,0
01,2001-01-04,16020140,0,Preliminar,BOCATOMA RIO ZULIA [16020140],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,8.0773,-72.5839,150,2/15/1966,,San Jorge,Caribe,Catatumbo,Río Zulia,2001,04,Andes,Preliminar,0,0,0,0.746194183826447,0.746194183826447,0,2.76055788993835,0,3.06181812286377,4.48000001907349,8,8,0.855072438716888,0.865942001342773,1,1,1,1.07000005245209,0
01,2001-01-05,16020140,0,Preliminar,BOCATOMA RIO ZULIA [16020140],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,8.0773,-72.5839,150,2/15/1966,,San Jorge,Caribe,Catatumbo,Río Zulia,2001,05,Andes,Preliminar,0,0,0,0.746194183826447,0.746194183826447,0,2.51173901557922,0,3.06181812286377,4.48000001907349,8,8,0.855072438716888,0.865942001342773,1,1,1,1.07000005245209,0
01,2001-01-06,16020140,0,Preliminar,BOCATOMA RIO ZULIA [16020140],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,8.0773,-72.5839,150,2/15/1966,,San Jorge,Caribe,Catatumbo,Río Zulia,2001,06,Andes,Preliminar,0,0,0,0.685647249221802,0.685647249221802,0,1.16890227794647,2.00084662437439,3.06181812286377,4.48000001907349,8,8,0.855072438716888,0.865942001342773,1,1,2,1.07000005245209,0
01,2001-01-07,16020140,0,Preliminar,BOCATOMA RIO ZULIA [16020140],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,8.0773,-72.5839,150,2/15/1966,,San Jorge,Caribe,Catatumbo,Río Zulia,2001,07,Andes,Preliminar,0,0,0,0.685647249221802,0.685647249221802,0,0.881477415561676,2.00084662437439,3.06181812286377,4.48000001907349,8,8,0.855072438716888,0.865942001342773,1,1,2,1.07000005245209,0
01,2001-01-08,16020140,0,Preliminar,BOCATOMA RIO ZULIA [16020140],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,8.0773,-72.5839,150,2/15/1966,,San Jorge,Caribe,Catatumbo,Río Zulia,2001,08,Andes,Preliminar,0,0,0,0.685647249221802,0.685647249221802,0,0.224983751773834,2.00084662437439,3.06181812286377,4.48000001907349,8,8,0.855072438716888,0.865942001342773,1,1,2,1.07000005245209,0
01,2001-01-09,16020140,0,Preliminar,BOCATOMA RIO ZULIA [16020140],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,8.0773,-72.5839,150,2/15/1966,,San Jorge,Caribe,Catatumbo,Río Zulia,2001,09,Andes,Preliminar,0,0,0,0.685647249221802,0.685647249221802,0,1.04235792160034,2.00084662437439,3.06181812286377,4.48000001907349,8,8,0.855072438716888,0.865942001342773,1,1,2,1.07000005245209,0
01,2001-01-10,16020140,7,Preliminar,BOCATOMA RIO ZULIA [16020140],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,8.0773,-72.5839,150,2/15/1966,,San Jorge,Caribe,Catatumbo,Río Zulia,2001,10,Andes,Preliminar,7,7,0,0.685647249221802,0.685647249221802,0,6.68651151657105,2.00084662437439,3.06181812286377,4.48000001907349,8,8,0.855072438716888,0.865942001342773,1,1,2,1.07000005245209,7.49000036716461
01,2001-01-11,16020140,0,Preliminar,BOCATOMA RIO ZULIA [16020140],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,8.0773,-72.5839,150,2/15/1966,,San Jorge,Caribe,Catatumbo,Río Zulia,2001,11,Andes,Preliminar,0,0,0,0.721364736557007,0.721364736557007,0,1.88873493671417,4.60689353942871,3.06181812286377,4.48000001907349,8,8,0.855072438716888,0.865942001342773,1,1,3,1.07000005245209,0
01,2001-01-12,16020140,0,Preliminar,BOCATOMA RIO ZULIA [16020140],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,8.0773,-72.5839,150,2/15/1966,,San Jorge,Caribe,Catatumbo,Río Zulia,2001,12,Andes,Preliminar,0,0,0,0.721364736557007,0.721364736557007,0,0.842280805110931,0,3.06181812286377,4.48000001907349,8,8,0.855072438716888,0.865942001342773,1,1,3,1.07000005245209,0
01,2001-01-13,16020140,0,Preliminar,BOCATOMA RIO ZULIA [16020140],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,8.0773,-72.5839,150,2/15/1966,,San Jorge,Caribe,Catatumbo,Río Zulia,2001,13,Andes,Preliminar,0,0,0,0.721364736557007,0.721364736557007,0,1.43537354469299,0,3.06181812286377,4.48000001907349,8,8,0.855072438716888,0.865942001342773,1,1,3,1.07000005245209,0
01,2001-01-14,16020140,0,Preliminar,BOCATOMA RIO ZULIA [16020140],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,8.0773,-72.5839,150,2/15/1966,,San Jorge,Caribe,Catatumbo,Río Zulia,2001,14,Andes,Preliminar,0,0,0,0.721364736557007,0.721364736557007,0,0.379735082387924,0,3.06181812286377,4.48000001907349,8,8,0.855072438716888,0.865942001342773,1,1,3,1.07000005245209,0
01,2001-01-15,16020140,0,Preliminar,BOCATOMA RIO ZULIA [16020140],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,8.0773,-72.5839,150,2/15/1966,,San Jorge,Caribe,Catatumbo,Río Zulia,2001,15,Andes,Preliminar,0,0,0,0.721364736557007,0.721364736557007,0,0.0607692673802376,0,3.06181812286377,4.48000001907349,8,8,0.855072438716888,0.865942001342773,1,1,3,1.07000005245209,0
