month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,25020140,,"",SAHAGUN - AUT [25020140],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,0,Caribe,Sinú,Bajo Sinú,2001,11,Caribe,Preliminar,0,0,0,0.14203092455864,0.14203092455864,0,0,0,1.37454545497894,1.76363635063171,2,2,0,0,0,0,3,1.11000001430511,0
01,2001-01-12,25020140,,"",SAHAGUN - AUT [25020140],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,0,Caribe,Sinú,Bajo Sinú,2001,12,Caribe,Preliminar,0,0,0,0.14203092455864,0.14203092455864,0,0,0,1.37454545497894,1.76363635063171,2,2,0,0,0,0,3,1.11000001430511,0
01,2001-01-13,25020140,,"",SAHAGUN - AUT [25020140],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,0,Caribe,Sinú,Bajo Sinú,2001,13,Caribe,Preliminar,0,0,0,0.14203092455864,0.14203092455864,0,0,0,1.37454545497894,1.76363635063171,2,2,0,0,0,0,3,1.11000001430511,0
01,2001-01-14,25020140,,"",SAHAGUN - AUT [25020140],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,0,Caribe,Sinú,Bajo Sinú,2001,14,Caribe,Preliminar,0,0,0,0.14203092455864,0.14203092455864,0,0,0,1.37454545497894,1.76363635063171,2,2,0,0,0,0,3,1.11000001430511,0
01,2001-01-15,25020140,,"",SAHAGUN - AUT [25020140],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,0,Caribe,Sinú,Bajo Sinú,2001,15,Caribe,Preliminar,0,0,0,0.14203092455864,0.14203092455864,0,0,0,1.37454545497894,1.76363635063171,2,2,0,0,0,0,3,1.11000001430511,0
01,2001-01-16,25020140,,"",SAHAGUN - AUT [25020140],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,0,Caribe,Sinú,Bajo Sinú,2001,16,Caribe,Preliminar,0,0,0,0,0,0,0.160289123654366,0,1.37454545497894,1.76363635063171,2,2,0,0,0,0,4,1.11000001430511,0
01,2001-01-17,25020140,,"",SAHAGUN - AUT [25020140],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,0,Caribe,Sinú,Bajo Sinú,2001,17,Caribe,Preliminar,0,0,0,0,0,0,0.972940266132355,0.136835247278214,1.37454545497894,1.76363635063171,2,2,0,0,0,0,4,1.11000001430511,0
01,2001-01-18,25020140,,"",SAHAGUN - AUT [25020140],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,0,Caribe,Sinú,Bajo Sinú,2001,18,Caribe,Preliminar,0,0,0,0.247374415397644,0.247374415397644,0,4.73690605163574,1.45608127117157,1.37454545497894,1.76363635063171,2,2,0,0,0,0,4,1.11000001430511,0
01,2001-01-19,25020140,,"",SAHAGUN - AUT [25020140],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,0,Caribe,Sinú,Bajo Sinú,2001,19,Caribe,Preliminar,0,0,0,0.0934525430202484,0.0934525430202484,8.67372798919678,2.13217282295227,6.91337871551514,1.37454545497894,1.76363635063171,2,2,0,0,0,0,4,1.11000001430511,0
01,2001-01-20,25020140,6,Definitivo,SAHAGUN - AUT [25020140],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,0,Caribe,Sinú,Bajo Sinú,2001,20,Caribe,Definitivo,6,6,0,3.87003493309021,3.87003493309021,8.67372798919678,5.46227931976318,4.95829296112061,1.37454545497894,1.76363635063171,2,2,0,0,0,0,4,1.11000001430511,6.66000008583069
01,2001-01-21,25020140,,"",SAHAGUN - AUT [25020140],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,0,Caribe,Sinú,Bajo Sinú,2001,21,Caribe,Preliminar,0,0,0,0.739263474941254,0.739263474941254,0,1.82345175743103,2.32377505302429,1.37454545497894,1.76363635063171,2,2,0,0,0,0,5,1.11000001430511,0
01,2001-01-22,25020140,,"",SAHAGUN - AUT [25020140],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,0,Caribe,Sinú,Bajo Sinú,2001,22,Caribe,Preliminar,0,0,0,1.35075294971466,1.35075294971466,0,4.09302377700806,0,1.37454545497894,1.76363635063171,2,2,0,0,0,0,5,1.11000001430511,0
01,2001-01-23,25020140,3,Definitivo,SAHAGUN - AUT [25020140],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,0,Caribe,Sinú,Bajo Sinú,2001,23,Caribe,Definitivo,3,3,0,1.77058184146881,1.77058184146881,0,3.78990316390991,9.39311122894287,1.37454545497894,1.76363635063171,2,2,0,0,0,0,5,1.11000001430511,3.33000004291534
01,2001-01-24,25020140,,"",SAHAGUN - AUT [25020140],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,0,Caribe,Sinú,Bajo Sinú,2001,24,Caribe,Preliminar,0,0,0,0.994811177253723,0.994811177253723,0,1.69923830032349,0,1.37454545497894,1.76363635063171,2,2,0,0,0,0,5,1.11000001430511,0
01,2001-01-25,25020140,,"",SAHAGUN - AUT [25020140],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,0,Caribe,Sinú,Bajo Sinú,2001,25,Caribe,Preliminar,0,0,0,0,0,0,0.311268538236618,0,1.37454545497894,1.76363635063171,2,2,0,0,0,0,5,1.11000001430511,0
01,2001-01-26,25020140,,"",SAHAGUN - AUT [25020140],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,0,Caribe,Sinú,Bajo Sinú,2001,26,Caribe,Preliminar,0,0,0,1.22714197635651,1.22714197635651,0,0.201726481318474,0.237996309995651,1.37454545497894,1.76363635063171,2,2,0,0,0,0,6,1.11000001430511,0
01,2001-01-27,25020140,,"",SAHAGUN - AUT [25020140],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,0,Caribe,Sinú,Bajo Sinú,2001,27,Caribe,Preliminar,0,0,0,0,0,0,0.0266523528844118,0,1.37454545497894,1.76363635063171,2,2,0,0,0,0,6,1.11000001430511,0
01,2001-01-28,25020140,,"",SAHAGUN - AUT [25020140],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,0,Caribe,Sinú,Bajo Sinú,2001,28,Caribe,Preliminar,0,0,0,0,0,0,6.89987718942575e-05,0,1.37454545497894,1.76363635063171,2,2,0,0,0,0,6,1.11000001430511,0
01,2001-01-29,25020140,,"",SAHAGUN - AUT [25020140],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,0,Caribe,Sinú,Bajo Sinú,2001,29,Caribe,Preliminar,0,0,0,0,0,0,0.000828845193609595,0,1.37454545497894,1.76363635063171,2,2,0,0,0,0,6,1.11000001430511,0
01,2001-01-30,25020140,,"",SAHAGUN - AUT [25020140],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,0,Caribe,Sinú,Bajo Sinú,2001,30,Caribe,Preliminar,0,0,0,0,0,0,0.000414422596804798,0,1.37454545497894,1.76363635063171,2,2,0,0,0,0,6,1.11000001430511,0
01,2001-01-31,25020140,,"",SAHAGUN - AUT [25020140],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,0,Caribe,Sinú,Bajo Sinú,2001,31,Caribe,Preliminar,0,0,0,0,0,0,0.00830523297190666,0,1.37454545497894,1.76363635063171,2,2,0,0,0,0,6,1.11000001430511,0
01,2004-01-30,25020140,,"",SAHAGUN - AUT [25020140],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,0,Caribe,Sinú,Bajo Sinú,2004,30,Caribe,Preliminar,0,0,0,0,0,0,0.00643327878788114,0.0551321282982826,1.37454545497894,1.76363635063171,2,2,0,0,0,0,6,1.11000001430511,0
01,2004-01-31,25020140,,"",SAHAGUN - AUT [25020140],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,0,Caribe,Sinú,Bajo Sinú,2004,31,Caribe,Preliminar,0,0,0,0,0,0,0.00603252043947578,0.0551321282982826,1.37454545497894,1.76363635063171,2,2,0,0,0,0,6,1.11000001430511,0
01,2007-01-29,25020140,,"",SAHAGUN - AUT [25020140],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,0,Caribe,Sinú,Bajo Sinú,2007,29,Caribe,Preliminar,0,0,0,0,0,0,0.00491314986720681,0,1.37454545497894,1.76363635063171,2,2,0,0,0,0,6,1.11000001430511,0
01,2007-01-30,25020140,,"",SAHAGUN - AUT [25020140],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,0,Caribe,Sinú,Bajo Sinú,2007,30,Caribe,Preliminar,0,0,0,0.00985462125390768,0.00985462125390768,0,0.0360155962407589,0.00733016198500991,1.37454545497894,1.76363635063171,2,2,0,0,0,0,6,1.11000001430511,0
01,2007-01-31,25020140,,"",SAHAGUN - AUT [25020140],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,0,Caribe,Sinú,Bajo Sinú,2007,31,Caribe,Preliminar,0,0,0,0.571568012237549,0.571568012237549,0,0.015357868745923,0,1.37454545497894,1.76363635063171,2,2,0,0,0,0,6,1.11000001430511,0
01,2010-01-29,25020140,,"",SAHAGUN - AUT [25020140],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,0,Caribe,Sinú,Bajo Sinú,2010,29,Caribe,Preliminar,0,0,0,0,0,0,0.000279264961136505,0.0131447231397033,1.37454545497894,1.76363635063171,2,2,0,0,0,0,6,1.11000001430511,0
01,2010-01-30,25020140,,"",SAHAGUN - AUT [25020140],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,0,Caribe,Sinú,Bajo Sinú,2010,30,Caribe,Preliminar,0,0,0,0,0,0,0.000911711831577122,0.0131447231397033,1.37454545497894,1.76363635063171,2,2,0,0,0,0,6,1.11000001430511,0
01,2010-01-31,25020140,,"",SAHAGUN - AUT [25020140],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,0,Caribe,Sinú,Bajo Sinú,2010,31,Caribe,Preliminar,0,0,0,0.237516760826111,0.237516760826111,0,0.00896380469202995,0.0131447231397033,1.37454545497894,1.76363635063171,2,2,0,0,0,0,6,1.11000001430511,0
01,2013-01-29,25020140,,"",SAHAGUN - AUT [25020140],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,0,Caribe,Sinú,Bajo Sinú,2013,29,Caribe,Preliminar,0,0,0,0.126514136791229,0.126514136791229,0,0.00827473867684603,0.0496777817606926,1.37454545497894,1.76363635063171,2,2,0,0,0,0,6,1.11000001430511,0
01,2013-01-30,25020140,,"",SAHAGUN - AUT [25020140],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,0,Caribe,Sinú,Bajo Sinú,2013,30,Caribe,Preliminar,0,0,0,0.362986385822296,0.362986385822296,0,0.0485273450613022,0.0496777817606926,1.37454545497894,1.76363635063171,2,2,0,0,0,0,6,1.11000001430511,0
01,2013-01-31,25020140,,"",SAHAGUN - AUT [25020140],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,0,Caribe,Sinú,Bajo Sinú,2013,31,Caribe,Preliminar,0,0,0,0.230892986059189,0.230892986059189,0,0.0952899381518364,0.0496777817606926,1.37454545497894,1.76363635063171,2,2,0,0,0,0,6,1.11000001430511,0
01,2016-01-30,25020140,,"",SAHAGUN - AUT [25020140],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,0,Caribe,Sinú,Bajo Sinú,2016,30,Caribe,Preliminar,0,0,0,0.289281904697418,0.289281904697418,0,0.00818276312202215,0.0610954314470291,1.37454545497894,1.76363635063171,2,2,0,0,0,0,6,1.11000001430511,0
01,2016-01-31,25020140,,"",SAHAGUN - AUT [25020140],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,0,Caribe,Sinú,Bajo Sinú,2016,31,Caribe,Preliminar,0,0,0,0.255281925201416,0.255281925201416,0,0.141991928219795,0.0610954314470291,1.37454545497894,1.76363635063171,2,2,0,0,0,0,6,1.11000001430511,0
01,2019-01-29,25020140,0,Definitivo,SAHAGUN - AUT [25020140],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,0,Caribe,Sinú,Bajo Sinú,2019,29,Caribe,Definitivo,0,0,0,0.98829710483551,0.98829710483551,0,0.0369541607797146,0.0499308668076992,1.37454545497894,1.76363635063171,2,2,0,0,0,0,6,1.11000001430511,0
01,2019-01-30,25020140,0,Definitivo,SAHAGUN - AUT [25020140],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,0,Caribe,Sinú,Bajo Sinú,2019,30,Caribe,Definitivo,0,0,0,0.0735540837049484,0.0735540837049484,0,0.00157810992095619,0.0499308668076992,1.37454545497894,1.76363635063171,2,2,0,0,0,0,6,1.11000001430511,0
01,2019-01-31,25020140,0,Definitivo,SAHAGUN - AUT [25020140],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,0,Caribe,Sinú,Bajo Sinú,2019,31,Caribe,Definitivo,0,0,0,0.218463525176048,0.218463525176048,0,0.0256688930094242,0.0499308668076992,1.37454545497894,1.76363635063171,2,2,0,0,0,0,6,1.11000001430511,0
01,2022-01-29,25020140,0,Definitivo,SAHAGUN - AUT [25020140],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,0,Caribe,Sinú,Bajo Sinú,2022,29,Caribe,Definitivo,0,0,0,0.576074302196503,0.576074302196503,0,0.0898275002837181,0.0485409013926983,1.37454545497894,1.76363635063171,2,2,0,0,0,0,6,1.11000001430511,0
01,2022-01-30,25020140,0,Definitivo,SAHAGUN - AUT [25020140],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,0,Caribe,Sinú,Bajo Sinú,2022,30,Caribe,Definitivo,0,0,0,0.231504067778587,0.231504067778587,0,0.0469186045229435,0.0485409013926983,1.37454545497894,1.76363635063171,2,2,0,0,0,0,6,1.11000001430511,0
01,2022-01-31,25020140,0,Definitivo,SAHAGUN - AUT [25020140],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,0,Caribe,Sinú,Bajo Sinú,2022,31,Caribe,Definitivo,0,0,0,0.0620757266879082,0.0620757266879082,0,0.0168553479015827,0.0485409013926983,1.37454545497894,1.76363635063171,2,2,0,0,0,0,6,1.11000001430511,0
01,2023-01-31,25020140,0,Definitivo,SAHAGUN - AUT [25020140],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,0,Caribe,Sinú,Bajo Sinú,2023,31,Caribe,Definitivo,0,0,0,0.0823865383863449,0.0823865383863449,0,0.0327756740152836,0.0409695915877819,1.37454545497894,1.76363635063171,2,2,0,0,0,0,6,1.11000001430511,0
01,2021-01-31,25020140,0,Definitivo,SAHAGUN - AUT [25020140],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,0,Caribe,Sinú,Bajo Sinú,2021,31,Caribe,Definitivo,0,0,0,0.176135703921318,0.176135703921318,0,0.0102090975269675,0.0255227368324995,1.37454545497894,1.76363635063171,2,2,0,0,0,0,6,1.11000001430511,0
01,2021-01-28,25020140,0,Definitivo,SAHAGUN - AUT [25020140],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,0,Caribe,Sinú,Bajo Sinú,2021,28,Caribe,Definitivo,0,0,0,0.607549786567688,0.607549786567688,0,0.0102090975269675,0.0255227368324995,1.37454545497894,1.76363635063171,2,2,0,0,0,0,6,1.11000001430511,0
01,2023-01-26,25020140,0,Definitivo,SAHAGUN - AUT [25020140],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,0,Caribe,Sinú,Bajo Sinú,2023,26,Caribe,Definitivo,0,0,0,2.12990736961365,2.12990736961365,0,0.0819392129778862,0.0409695915877819,1.37454545497894,1.76363635063171,2,2,0,0,0,0,6,1.11000001430511,0
01,2023-01-23,25020140,0,Definitivo,SAHAGUN - AUT [25020140],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,0,Caribe,Sinú,Bajo Sinú,2023,23,Caribe,Definitivo,0,0,0,0.47123110294342,0.47123110294342,0,0,0,1.37454545497894,1.76363635063171,2,2,0,0,0,0,5,1.11000001430511,0
01,2023-01-20,25020140,0,Definitivo,SAHAGUN - AUT [25020140],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,0,Caribe,Sinú,Bajo Sinú,2023,20,Caribe,Definitivo,0,0,0,0.375679582357407,0.375679582357407,0,0,0,1.37454545497894,1.76363635063171,2,2,0,0,0,0,4,1.11000001430511,0
01,2021-01-20,25020140,0,Definitivo,SAHAGUN - AUT [25020140],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,0,Caribe,Sinú,Bajo Sinú,2021,20,Caribe,Definitivo,0,0,0,0,0,0,0,0,1.37454545497894,1.76363635063171,2,2,0,0,0,0,4,1.11000001430511,0
01,2021-01-17,25020140,0,Definitivo,SAHAGUN - AUT [25020140],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,0,Caribe,Sinú,Bajo Sinú,2021,17,Caribe,Definitivo,0,0,0,0.73890221118927,0.73890221118927,0,0,0,1.37454545497894,1.76363635063171,2,2,0,0,0,0,4,1.11000001430511,0
01,2023-01-15,25020140,0,Definitivo,SAHAGUN - AUT [25020140],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,0,Caribe,Sinú,Bajo Sinú,2023,15,Caribe,Definitivo,0,0,0,0.453050225973129,0.453050225973129,0,0.432726681232452,0,1.37454545497894,1.76363635063171,2,2,0,0,0,0,3,1.11000001430511,0
01,2023-01-12,25020140,0,Definitivo,SAHAGUN - AUT [25020140],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,0,Caribe,Sinú,Bajo Sinú,2023,12,Caribe,Definitivo,0,0,0,1.68389666080475,1.68389666080475,5.55478668212891,1.42393910884857,1.64761757850647,1.37454545497894,1.76363635063171,2,2,0,0,0,0,3,1.11000001430511,0
01,2002-01-18,25020140,,"",SAHAGUN - AUT [25020140],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,0,Caribe,Sinú,Bajo Sinú,2002,18,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.37454545497894,1.76363635063171,2,2,0,0,0,0,4,1.11000001430511,0
01,2002-01-19,25020140,,"",SAHAGUN - AUT [25020140],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,0,Caribe,Sinú,Bajo Sinú,2002,19,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.37454545497894,1.76363635063171,2,2,0,0,0,0,4,1.11000001430511,0
01,2002-01-20,25020140,,"",SAHAGUN - AUT [25020140],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,0,Caribe,Sinú,Bajo Sinú,2002,20,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.37454545497894,1.76363635063171,2,2,0,0,0,0,4,1.11000001430511,0
01,2002-01-21,25020140,,"",SAHAGUN - AUT [25020140],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,0,Caribe,Sinú,Bajo Sinú,2002,21,Caribe,Preliminar,0,0,0,0.825155973434448,0.825155973434448,0,0,0,1.37454545497894,1.76363635063171,2,2,0,0,0,0,5,1.11000001430511,0
01,2002-01-22,25020140,,"",SAHAGUN - AUT [25020140],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,0,Caribe,Sinú,Bajo Sinú,2002,22,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.37454545497894,1.76363635063171,2,2,0,0,0,0,5,1.11000001430511,0
01,2002-01-23,25020140,,"",SAHAGUN - AUT [25020140],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,0,Caribe,Sinú,Bajo Sinú,2002,23,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.37454545497894,1.76363635063171,2,2,0,0,0,0,5,1.11000001430511,0
01,2002-01-24,25020140,,"",SAHAGUN - AUT [25020140],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,0,Caribe,Sinú,Bajo Sinú,2002,24,Caribe,Preliminar,0,0,0,0.366735935211182,0.366735935211182,0,0,0,1.37454545497894,1.76363635063171,2,2,0,0,0,0,5,1.11000001430511,0
01,2002-01-25,25020140,,"",SAHAGUN - AUT [25020140],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,0,Caribe,Sinú,Bajo Sinú,2002,25,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.37454545497894,1.76363635063171,2,2,0,0,0,0,5,1.11000001430511,0
01,2002-01-26,25020140,,"",SAHAGUN - AUT [25020140],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,0,Caribe,Sinú,Bajo Sinú,2002,26,Caribe,Preliminar,0,0,0,0,0,0,0.000166452009580098,0,1.37454545497894,1.76363635063171,2,2,0,0,0,0,6,1.11000001430511,0
01,2002-01-27,25020140,,"",SAHAGUN - AUT [25020140],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,0,Caribe,Sinú,Bajo Sinú,2002,27,Caribe,Preliminar,0,0,0,0,0,0,0.000227766155148856,0,1.37454545497894,1.76363635063171,2,2,0,0,0,0,6,1.11000001430511,0
01,2002-01-28,25020140,,"",SAHAGUN - AUT [25020140],Pluviométrica,Convencional,Activa,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,0,Caribe,Sinú,Bajo Sinú,2002,28,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.37454545497894,1.76363635063171,2,2,0,0,0,0,6,1.11000001430511,0
