month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,28040320,0,Definitivo,BRILLANTE EL [28040320],Pluviométrica,Convencional,Activa,Magdalena,Santa Ana,9.7028,-73.9591,135,7/15/1972,,Maracas,Magdalena Cauca,Cesar,Río Ariguaní,2001,01,Caribe,Definitivo,0,0,0,0.113338559865952,0.113338559865952,0,0,0,1.12727272510529,1.60727274417877,2,2,0.572463750839233,0.807971000671387,1,1,1,1.11000001430511,0
01,2001-01-02,28040320,0,Definitivo,BRILLANTE EL [28040320],Pluviométrica,Convencional,Activa,Magdalena,Santa Ana,9.7028,-73.9591,135,7/15/1972,,Maracas,Magdalena Cauca,Cesar,Río Ariguaní,2001,02,Caribe,Definitivo,0,0,0,0.113338559865952,0.113338559865952,0,0,0,1.12727272510529,1.60727274417877,2,2,0.572463750839233,0.807971000671387,1,1,1,1.11000001430511,0
01,2001-01-03,28040320,0,Definitivo,BRILLANTE EL [28040320],Pluviométrica,Convencional,Activa,Magdalena,Santa Ana,9.7028,-73.9591,135,7/15/1972,,Maracas,Magdalena Cauca,Cesar,Río Ariguaní,2001,03,Caribe,Definitivo,0,0,0,0.113338559865952,0.113338559865952,0,0,0,1.12727272510529,1.60727274417877,2,2,0.572463750839233,0.807971000671387,1,1,1,1.11000001430511,0
01,2001-01-04,28040320,0,Definitivo,BRILLANTE EL [28040320],Pluviométrica,Convencional,Activa,Magdalena,Santa Ana,9.7028,-73.9591,135,7/15/1972,,Maracas,Magdalena Cauca,Cesar,Río Ariguaní,2001,04,Caribe,Definitivo,0,0,0,0.113338559865952,0.113338559865952,0,0,0,1.12727272510529,1.60727274417877,2,2,0.572463750839233,0.807971000671387,1,1,1,1.11000001430511,0
01,2001-01-05,28040320,0,Definitivo,BRILLANTE EL [28040320],Pluviométrica,Convencional,Activa,Magdalena,Santa Ana,9.7028,-73.9591,135,7/15/1972,,Maracas,Magdalena Cauca,Cesar,Río Ariguaní,2001,05,Caribe,Definitivo,0,0,0,0.113338559865952,0.113338559865952,0,0,0,1.12727272510529,1.60727274417877,2,2,0.572463750839233,0.807971000671387,1,1,1,1.11000001430511,0
01,2001-01-06,28040320,0,Definitivo,BRILLANTE EL [28040320],Pluviométrica,Convencional,Activa,Magdalena,Santa Ana,9.7028,-73.9591,135,7/15/1972,,Maracas,Magdalena Cauca,Cesar,Río Ariguaní,2001,06,Caribe,Definitivo,0,0,0,0.0531724393367767,0.0531724393367767,0,0,0,1.12727272510529,1.60727274417877,2,2,0.572463750839233,0.807971000671387,1,1,2,1.11000001430511,0
01,2001-01-07,28040320,0,Definitivo,BRILLANTE EL [28040320],Pluviométrica,Convencional,Activa,Magdalena,Santa Ana,9.7028,-73.9591,135,7/15/1972,,Maracas,Magdalena Cauca,Cesar,Río Ariguaní,2001,07,Caribe,Definitivo,0,0,0,0.0531724393367767,0.0531724393367767,0,0,0,1.12727272510529,1.60727274417877,2,2,0.572463750839233,0.807971000671387,1,1,2,1.11000001430511,0
01,2001-01-08,28040320,0,Definitivo,BRILLANTE EL [28040320],Pluviométrica,Convencional,Activa,Magdalena,Santa Ana,9.7028,-73.9591,135,7/15/1972,,Maracas,Magdalena Cauca,Cesar,Río Ariguaní,2001,08,Caribe,Definitivo,0,0,0,0.0531724393367767,0.0531724393367767,0,0,0,1.12727272510529,1.60727274417877,2,2,0.572463750839233,0.807971000671387,1,1,2,1.11000001430511,0
01,2001-01-09,28040320,0,Definitivo,BRILLANTE EL [28040320],Pluviométrica,Convencional,Activa,Magdalena,Santa Ana,9.7028,-73.9591,135,7/15/1972,,Maracas,Magdalena Cauca,Cesar,Río Ariguaní,2001,09,Caribe,Definitivo,0,0,0,0.0531724393367767,0.0531724393367767,0,0,0,1.12727272510529,1.60727274417877,2,2,0.572463750839233,0.807971000671387,1,1,2,1.11000001430511,0
01,2001-01-10,28040320,0,Definitivo,BRILLANTE EL [28040320],Pluviométrica,Convencional,Activa,Magdalena,Santa Ana,9.7028,-73.9591,135,7/15/1972,,Maracas,Magdalena Cauca,Cesar,Río Ariguaní,2001,10,Caribe,Definitivo,0,0,0,0.0531724393367767,0.0531724393367767,0,0,0,1.12727272510529,1.60727274417877,2,2,0.572463750839233,0.807971000671387,1,1,2,1.11000001430511,0
01,2001-01-11,28040320,0,Definitivo,BRILLANTE EL [28040320],Pluviométrica,Convencional,Activa,Magdalena,Santa Ana,9.7028,-73.9591,135,7/15/1972,,Maracas,Magdalena Cauca,Cesar,Río Ariguaní,2001,11,Caribe,Definitivo,0,0,0,0.0474686399102211,0.0474686399102211,0,0,0,1.12727272510529,1.60727274417877,2,2,0.572463750839233,0.807971000671387,1,1,3,1.11000001430511,0
01,2001-01-12,28040320,0,Definitivo,BRILLANTE EL [28040320],Pluviométrica,Convencional,Activa,Magdalena,Santa Ana,9.7028,-73.9591,135,7/15/1972,,Maracas,Magdalena Cauca,Cesar,Río Ariguaní,2001,12,Caribe,Definitivo,0,0,0,0.0474686399102211,0.0474686399102211,0,0,0,1.12727272510529,1.60727274417877,2,2,0.572463750839233,0.807971000671387,1,1,3,1.11000001430511,0
