month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26210080,,"",HERRADURA LA [26210080],Pluviométrica,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,01,Andes,Preliminar,0,0,0,3.66682457923889,3.66682457923889,0,0.913538634777069,2.97199630737305,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,1,1.08000004291534,0
01,2001-01-02,26210080,,"",HERRADURA LA [26210080],Pluviométrica,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,02,Andes,Preliminar,0,0,0,0.596084833145142,0.596084833145142,0,0.417207628488541,0.641391813755035,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,1,1.08000004291534,0
01,2001-01-03,26210080,,"",HERRADURA LA [26210080],Pluviométrica,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,03,Andes,Preliminar,0,0,0,2.56497073173523,2.56497073173523,0,0.376692831516266,0.234962671995163,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,1,1.08000004291534,0
01,2001-01-04,26210080,,"",HERRADURA LA [26210080],Pluviométrica,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,04,Andes,Preliminar,0,0,0,1.19216954708099,1.19216954708099,6.45922088623047,0.255610197782517,0.977359056472778,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,1,1.08000004291534,0
01,2001-01-05,26210080,,"",HERRADURA LA [26210080],Pluviométrica,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,05,Andes,Preliminar,0,0,0,3.37781429290772,3.37781429290772,0,2.8626606464386,0,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,1,1.08000004291534,0
01,2001-01-06,26210080,,"",HERRADURA LA [26210080],Pluviométrica,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,06,Andes,Preliminar,0,0,0,3.29286599159241,3.29286599159241,0,1.71564757823944,0,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,2,1.08000004291534,0
01,2001-01-07,26210080,,"",HERRADURA LA [26210080],Pluviométrica,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,07,Andes,Preliminar,0,0,0,0.874548733234406,0.874548733234406,0,0.341163009405136,0.0181739572435617,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,2,1.08000004291534,0
01,2001-01-08,26210080,,"",HERRADURA LA [26210080],Pluviométrica,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,08,Andes,Preliminar,0,0,0,0.988620340824127,0.988620340824127,0,0.541247427463532,0,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,2,1.08000004291534,0
01,2001-01-09,26210080,4,Definitivo,HERRADURA LA [26210080],Pluviométrica,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,09,Andes,Definitivo,4,4,0,2.06849789619446,2.06849789619446,0,1.49859583377838,2.48757004737854,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,2,1.08000004291534,4.32000017166138
01,2001-01-10,26210080,,"",HERRADURA LA [26210080],Pluviométrica,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,10,Andes,Preliminar,0,0,0,3.01909446716309,3.01909446716309,11.3069896697998,3.91806077957153,5.5089693069458,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,2,1.08000004291534,0
01,2001-01-11,26210080,,"",HERRADURA LA [26210080],Pluviométrica,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,11,Andes,Preliminar,0,0,0,2.15754318237305,2.15754318237305,0,0,0,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,3,1.08000004291534,0
01,2001-01-12,26210080,,"",HERRADURA LA [26210080],Pluviométrica,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,12,Andes,Preliminar,0,0,0,1.78082919120789,1.78082919120789,0,0,0,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,3,1.08000004291534,0
01,2001-01-13,26210080,,"",HERRADURA LA [26210080],Pluviométrica,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,13,Andes,Preliminar,0,0,0,1.25000512599945,1.25000512599945,0,0,0,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,3,1.08000004291534,0
01,2001-01-14,26210080,,"",HERRADURA LA [26210080],Pluviométrica,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,14,Andes,Preliminar,0,0,0,1.07877147197723,1.07877147197723,0,0,0,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,3,1.08000004291534,0
01,2001-01-15,26210080,,"",HERRADURA LA [26210080],Pluviométrica,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,15,Andes,Preliminar,0,0,0,1.41553092002869,1.41553092002869,0,0,0,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,3,1.08000004291534,0
01,2001-01-16,26210080,,"",HERRADURA LA [26210080],Pluviométrica,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,16,Andes,Preliminar,0,0,0,5.10836982727051,5.10836982727051,0,2.51687264442444,6.97400426864624,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,4,1.08000004291534,0
01,2001-01-17,26210080,,"",HERRADURA LA [26210080],Pluviométrica,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,17,Andes,Preliminar,0,0,0,8.2092399597168,8.2092399597168,12.8344078063965,6.8453369140625,3.27834439277649,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,4,1.08000004291534,0
01,2001-01-18,26210080,,"",HERRADURA LA [26210080],Pluviométrica,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,18,Andes,Preliminar,0,0,0,7.29510974884033,7.29510974884033,0,6.24971199035645,0.336890161037445,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,4,1.08000004291534,0
01,2001-01-19,26210080,18,Definitivo,HERRADURA LA [26210080],Pluviométrica,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,19,Andes,Definitivo,18,18,0,4.03292369842529,4.03292369842529,0,4.6820878982544,0.0576281137764454,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,4,1.08000004291534,19.4400007724762
01,2001-01-20,26210080,0,Definitivo,HERRADURA LA [26210080],Pluviométrica,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,20,Andes,Definitivo,0,0,0,5.16214179992676,5.16214179992676,25.668815612793,7.91819524765015,17.5653381347656,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,4,1.08000004291534,0
01,2001-01-21,26210080,,"",HERRADURA LA [26210080],Pluviométrica,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,21,Andes,Preliminar,0,0,0,2.99724674224854,2.99724674224854,0,1.59307157993317,1.64247930049896,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,5,1.08000004291534,0
01,2001-01-22,26210080,12,Definitivo,HERRADURA LA [26210080],Pluviométrica,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,22,Andes,Definitivo,12,12,0,4.21118545532227,4.21118545532227,0,6.87544631958008,0,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,5,1.08000004291534,12.9600005149841
01,2001-01-23,26210080,,"",HERRADURA LA [26210080],Pluviométrica,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,23,Andes,Preliminar,5,5,0,4.18970012664795,4.18970012664795,10.3155364990234,6.70396947860718,6.65934991836548,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,5,1.08000004291534,5.40000021457672
01,2001-01-24,26210080,,"",HERRADURA LA [26210080],Pluviométrica,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,24,Andes,Preliminar,0,0,0,1.34285259246826,1.34285259246826,10.3155364990234,1.20727777481079,7.74658632278442,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,5,1.08000004291534,0
01,2001-01-25,26210080,,"",HERRADURA LA [26210080],Pluviométrica,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,25,Andes,Preliminar,0,0,0,1.79405093193054,1.79405093193054,0,0.591064035892487,0.922415137290955,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,5,1.08000004291534,0
