month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-14,21201320,0,Definitivo,UNION LA [21201320],Pluviométrica,Convencional,Activa,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,14,Andes,Definitivo,0,0,0,2.29326415061951,2.29326415061951,0,0.154826924204826,0.0528474636375904,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,3,1.10000002384186,0
01,2001-01-15,21201320,0,Definitivo,UNION LA [21201320],Pluviométrica,Convencional,Activa,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,15,Andes,Definitivo,0,0,0,2.29326415061951,2.29326415061951,0,0.0833036676049233,0.776451230049133,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,3,1.10000002384186,0
01,2001-01-16,21201320,0.8,Definitivo,UNION LA [21201320],Pluviométrica,Convencional,Activa,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,16,Andes,Definitivo,0.8,0.8,0,0.0450455471873283,0.0450455471873283,0,1.00194931030273,3.05012273788452,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,4,1.10000002384186,0.880000019073486
01,2001-01-17,21201320,0,Definitivo,UNION LA [21201320],Pluviométrica,Convencional,Activa,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,17,Andes,Definitivo,0,0,0,9.21181488037109,9.21181488037109,12.0101633071899,1.42937350273132,0.138249188661575,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,4,1.10000002384186,0
01,2001-01-18,21201320,0,Definitivo,UNION LA [21201320],Pluviométrica,Convencional,Activa,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,18,Andes,Definitivo,0,0,0,0.382887125015259,0.382887125015259,0,0.747069180011749,0,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,4,1.10000002384186,0
01,2001-01-19,21201320,0,Definitivo,UNION LA [21201320],Pluviométrica,Convencional,Activa,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,19,Andes,Definitivo,0,0,0,0.0900910943746567,0.0900910943746567,0,0.43200945854187,0.985025584697723,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,4,1.10000002384186,0
01,2001-01-20,21201320,1.3,Definitivo,UNION LA [21201320],Pluviométrica,Convencional,Activa,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,20,Andes,Definitivo,1.3,1.3,0,0.0675683245062828,0.0675683245062828,0,0.744447946548462,0.181452080607414,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,4,1.10000002384186,1.43000003099442
01,2001-01-21,21201320,0,Definitivo,UNION LA [21201320],Pluviométrica,Convencional,Activa,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,21,Andes,Definitivo,0,0,0,0,0,0,0.422224432229996,1.07111120223999,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,5,1.10000002384186,0
01,2001-01-22,21201320,1.5,Definitivo,UNION LA [21201320],Pluviométrica,Convencional,Activa,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,22,Andes,Definitivo,1.5,1.5,0,0,0,0,0.780475497245789,0.952919542789459,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,5,1.10000002384186,1.65000003576279
01,2001-01-23,21201320,0.2,Definitivo,UNION LA [21201320],Pluviométrica,Convencional,Activa,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,23,Andes,Definitivo,0.2,0.2,0,0,0,0,2.16785073280334,0.849501967430115,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,5,1.10000002384186,0.220000004768372
01,2001-01-24,21201320,0,Definitivo,UNION LA [21201320],Pluviométrica,Convencional,Activa,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,24,Andes,Definitivo,0,0,0,4.30492305755615,4.30492305755615,5.61266469955444,0.679536700248718,0,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,5,1.10000002384186,0
01,2001-01-25,21201320,0,Definitivo,UNION LA [21201320],Pluviométrica,Convencional,Activa,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,25,Andes,Definitivo,0,0,0,0,0,0,0.241744250059128,1.41829884052277,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,5,1.10000002384186,0
01,2001-01-26,21201320,0,Definitivo,UNION LA [21201320],Pluviométrica,Convencional,Activa,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,26,Andes,Definitivo,0,0,0,0.537132382392883,0.537132382392883,0,0,0,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,6,1.10000002384186,0
01,2001-01-27,21201320,,"",UNION LA [21201320],Pluviométrica,Convencional,Activa,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,27,Andes,Preliminar,0,0,0,0.537132382392883,0.537132382392883,0,0,0,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,6,1.10000002384186,0
01,2001-01-28,21201320,,"",UNION LA [21201320],Pluviométrica,Convencional,Activa,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,28,Andes,Preliminar,0,0,0,0.537132382392883,0.537132382392883,0,0,0,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,6,1.10000002384186,0
01,2001-01-29,21201320,0,Definitivo,UNION LA [21201320],Pluviométrica,Convencional,Activa,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,29,Andes,Definitivo,0,0,0,0.537132382392883,0.537132382392883,0,0,0,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,6,1.10000002384186,0
01,2001-01-30,21201320,0,Definitivo,UNION LA [21201320],Pluviométrica,Convencional,Activa,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,30,Andes,Definitivo,0,0,0,0.537132382392883,0.537132382392883,0,0,0,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,6,1.10000002384186,0
01,2001-01-31,21201320,0,Definitivo,UNION LA [21201320],Pluviométrica,Convencional,Activa,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,31,Andes,Definitivo,0,0,0,0.537132382392883,0.537132382392883,0,0,0,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,6,1.10000002384186,0
01,2004-01-30,21201320,,"",UNION LA [21201320],Pluviométrica,Convencional,Activa,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Bogotá,2004,30,Andes,Preliminar,0,0,0,0.538633525371552,0.538633525371552,0,0,0,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,6,1.10000002384186,0
01,2004-01-31,21201320,,"",UNION LA [21201320],Pluviométrica,Convencional,Activa,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Bogotá,2004,31,Andes,Preliminar,,,1,0.538633525371552,0.538633525371552,0,0,0,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,6,1.10000002384186,
01,2007-01-29,21201320,,"",UNION LA [21201320],Pluviométrica,Convencional,Activa,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Bogotá,2007,29,Andes,Preliminar,0,0,0,0,0,0,0.446673154830933,0.0441125519573689,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,6,1.10000002384186,0
01,2007-01-30,21201320,,"",UNION LA [21201320],Pluviométrica,Convencional,Activa,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Bogotá,2007,30,Andes,Preliminar,0,0,0,0,0,0,0.273595988750458,0.0882251039147377,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,6,1.10000002384186,0
01,2007-01-31,21201320,,"",UNION LA [21201320],Pluviométrica,Convencional,Activa,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Bogotá,2007,31,Andes,Preliminar,0,0,0,0,0,0,1.26915836334229,0,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,6,1.10000002384186,0
01,2010-01-29,21201320,,"",UNION LA [21201320],Pluviométrica,Convencional,Activa,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Bogotá,2010,29,Andes,Preliminar,0,0,0,0,0,0,1.27130270004272,0.527970194816589,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,6,1.10000002384186,0
01,2010-01-30,21201320,,"",UNION LA [21201320],Pluviométrica,Convencional,Activa,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Bogotá,2010,30,Andes,Preliminar,0,0,0,0,0,0,1.00191354751587,0.158031895756722,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,6,1.10000002384186,0
01,2010-01-31,21201320,,"",UNION LA [21201320],Pluviométrica,Convencional,Activa,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Bogotá,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.136919945478439,0,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,6,1.10000002384186,0
01,2013-01-29,21201320,,"",UNION LA [21201320],Pluviométrica,Convencional,Activa,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Bogotá,2013,29,Andes,Preliminar,0,0,0,1.14016318321228,1.14016318321228,0,0,0,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,6,1.10000002384186,0
01,2013-01-30,21201320,,"",UNION LA [21201320],Pluviométrica,Convencional,Activa,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Bogotá,2013,30,Andes,Preliminar,0,0,0,1.39366984367371,1.39366984367371,0,0,0,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,6,1.10000002384186,0
01,2013-01-31,21201320,0,Definitivo,UNION LA [21201320],Pluviométrica,Convencional,Activa,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Bogotá,2013,31,Andes,Definitivo,0,0,0,3.88478755950928,3.88478755950928,0,0,0,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,6,1.10000002384186,0
01,2016-01-30,21201320,1.2,Definitivo,UNION LA [21201320],Pluviométrica,Convencional,Activa,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Bogotá,2016,30,Andes,Definitivo,1.2,1.2,0,0,0,0,0,0,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,6,1.10000002384186,1.32000002861023
01,2016-01-31,21201320,,"",UNION LA [21201320],Pluviométrica,Convencional,Activa,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Bogotá,2016,31,Andes,Preliminar,0,0,0,7.35263538360596,7.35263538360596,0,0,0,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,6,1.10000002384186,0
01,2019-01-29,21201320,0.8,En revisión,UNION LA [21201320],Pluviométrica,Convencional,Activa,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Bogotá,2019,29,Andes,En revisión,0.8,0.8,0,9.93478870391846,9.93478870391846,0,3.96968388557434,0.185820326209068,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,6,1.10000002384186,0.880000019073486
01,2019-01-30,21201320,,"",UNION LA [21201320],Pluviométrica,Convencional,Activa,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Bogotá,2019,30,Andes,Preliminar,0,0,0,0.199096709489822,0.199096709489822,0,0.692061543464661,0.468590348958969,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,6,1.10000002384186,0
01,2019-01-31,21201320,,"",UNION LA [21201320],Pluviométrica,Convencional,Activa,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Bogotá,2019,31,Andes,Preliminar,0,0,0,0.336699932813644,0.336699932813644,0,2.63969779014587,0.670568943023682,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,6,1.10000002384186,0
01,2022-01-29,21201320,,"",UNION LA [21201320],Pluviométrica,Convencional,Activa,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Bogotá,2022,29,Andes,Preliminar,0,0,0,1.13929355144501,1.13929355144501,0,0,0,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,6,1.10000002384186,0
01,2022-01-30,21201320,,"",UNION LA [21201320],Pluviométrica,Convencional,Activa,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Bogotá,2022,30,Andes,Preliminar,0,0,0,1.16899120807648,1.16899120807648,0,0,0,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,6,1.10000002384186,0
01,2022-01-31,21201320,,"",UNION LA [21201320],Pluviométrica,Convencional,Activa,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Bogotá,2022,31,Andes,Preliminar,0,0,0,0.951117336750031,0.951117336750031,0,0,0,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,6,1.10000002384186,0
01,2023-01-31,21201320,,"",UNION LA [21201320],Pluviométrica,Convencional,Activa,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Bogotá,2023,31,Andes,Preliminar,0,0,0,0.00792890787124634,0.00792890787124634,0,1.15365338325501,1.10657477378845,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,6,1.10000002384186,0
01,2021-01-31,21201320,,"",UNION LA [21201320],Pluviométrica,Convencional,Activa,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Bogotá,2021,31,Andes,Preliminar,0,0,0,2.45802974700928,2.45802974700928,0,0.020551148802042,0.122296549379826,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,6,1.10000002384186,0
01,2021-01-28,21201320,,"",UNION LA [21201320],Pluviométrica,Convencional,Activa,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Bogotá,2021,28,Andes,Preliminar,0,0,0,0,0,0,0.164617463946342,0.257942408323288,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,6,1.10000002384186,0
01,2023-01-26,21201320,,"",UNION LA [21201320],Pluviométrica,Convencional,Activa,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Bogotá,2023,26,Andes,Preliminar,0,0,0,0,0,0,0.388582170009613,0.15983858704567,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,6,1.10000002384186,0
01,2023-01-23,21201320,1.6,En revisión,UNION LA [21201320],Pluviométrica,Convencional,Activa,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Bogotá,2023,23,Andes,En revisión,1.6,1.6,0,7.07242727279663,7.07242727279663,0,0.893848717212677,1.66296112537384,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,5,1.10000002384186,1.76000003814697
01,2023-01-20,21201320,2,En revisión,UNION LA [21201320],Pluviométrica,Convencional,Activa,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Bogotá,2023,20,Andes,En revisión,2,2,0,2.77520990371704,2.77520990371704,0,4.52115392684937,4.24214363098145,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,4,1.10000002384186,2.20000004768372
01,2021-01-20,21201320,,"",UNION LA [21201320],Pluviométrica,Convencional,Activa,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Bogotá,2021,20,Andes,Preliminar,0,0,0,5.46401166915894,5.46401166915894,0,0,0,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,4,1.10000002384186,0
01,2021-01-17,21201320,,"",UNION LA [21201320],Pluviométrica,Convencional,Activa,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Bogotá,2021,17,Andes,Preliminar,0,0,0,0,0,0,0,0,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,4,1.10000002384186,0
01,2023-01-15,21201320,0.6,En revisión,UNION LA [21201320],Pluviométrica,Convencional,Activa,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Bogotá,2023,15,Andes,En revisión,0.6,0.6,0,0.190716549754143,0.190716549754143,9.41745090484619,9.9149112701416,15.8752994537354,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,3,1.10000002384186,0.660000014305115
01,2023-01-12,21201320,1.2,En revisión,UNION LA [21201320],Pluviométrica,Convencional,Activa,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Bogotá,2023,12,Andes,En revisión,1.2,1.2,0,11.0148983001709,11.0148983001709,28.2523555755615,4.50014591217041,17.5565490722656,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,3,1.10000002384186,1.32000002861023
01,2002-01-18,21201320,0,Definitivo,UNION LA [21201320],Pluviométrica,Convencional,Activa,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Bogotá,2002,18,Andes,Definitivo,0,0,0,1.0281298160553,1.0281298160553,0,0.877335786819458,0,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,4,1.10000002384186,0
01,2002-01-19,21201320,,"",UNION LA [21201320],Pluviométrica,Convencional,Activa,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Bogotá,2002,19,Andes,Preliminar,0,0,0,1.0281298160553,1.0281298160553,14.2243347167969,0.534458160400391,3.73391652107239,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,4,1.10000002384186,0
