month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-13,24010820,,"",GUAVATA [24010820],Pluviométrica,Convencional,Activa,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2001,13,Andes,Preliminar,0,0,0,1.20916330814362,1.20916330814362,0,0.487955868244171,0.225413665175438,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,3,1.07000005245209,0
01,2001-01-14,24010820,,"",GUAVATA [24010820],Pluviométrica,Convencional,Activa,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2001,14,Andes,Preliminar,0,0,0,0.520709097385407,0.520709097385407,0,0.54917985200882,0.134104445576668,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,3,1.07000005245209,0
01,2001-01-15,24010820,,"",GUAVATA [24010820],Pluviométrica,Convencional,Activa,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2001,15,Andes,Preliminar,0,0,0,0.57312947511673,0.57312947511673,0,0.74431300163269,0.211330592632294,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,3,1.07000005245209,0
01,2001-01-16,24010820,24.5,Preliminar,GUAVATA [24010820],Pluviométrica,Convencional,Activa,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2001,16,Andes,Preliminar,24.5,24.5,0,0.773667931556702,0.773667931556702,0,4.01568937301636,8.11538600921631,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,4,1.07000005245209,26.2150012850761
01,2001-01-17,24010820,,"",GUAVATA [24010820],Pluviométrica,Convencional,Activa,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2001,17,Andes,Preliminar,0,0,0,3.25056004524231,3.25056004524231,30.9012069702148,6.90608358383179,8.01579666137695,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,4,1.07000005245209,0
01,2001-01-18,24010820,,"",GUAVATA [24010820],Pluviométrica,Convencional,Activa,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2001,18,Andes,Preliminar,0,0,0,7.71935796737671,7.71935796737671,0,5.81776523590088,1.02013182640076,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,4,1.07000005245209,0
01,2001-01-19,24010820,,"",GUAVATA [24010820],Pluviométrica,Convencional,Activa,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2001,19,Andes,Preliminar,0,0,0,2.44802379608154,2.44802379608154,30.9012069702148,4.6006064414978,9.56411933898926,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,4,1.07000005245209,0
01,2001-01-20,24010820,,"",GUAVATA [24010820],Pluviométrica,Convencional,Activa,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2001,20,Andes,Preliminar,0,0,0,3.86833906173706,3.86833906173706,0,8.04331207275391,2.66802382469177,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,4,1.07000005245209,0
01,2001-01-21,24010820,16.5,Preliminar,GUAVATA [24010820],Pluviométrica,Convencional,Activa,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2001,21,Andes,Preliminar,16.5,16.5,0,1.60489690303803,1.60489690303803,0,1.86154627799988,1.09355509281158,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,5,1.07000005245209,17.6550008654594
01,2001-01-22,24010820,,"",GUAVATA [24010820],Pluviométrica,Convencional,Activa,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2001,22,Andes,Preliminar,0,0,0,4.67049026489258,4.67049026489258,0,5.89095592498779,1.85897028446198,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,5,1.07000005245209,0
01,2001-01-23,24010820,8.7,Preliminar,GUAVATA [24010820],Pluviométrica,Convencional,Activa,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2001,23,Andes,Preliminar,8.7,8.7,0,3.13502335548401,3.13502335548401,0,5.2150993347168,9.38946437835693,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,5,1.07000005245209,9.30900045633316
01,2001-01-24,24010820,0,Preliminar,GUAVATA [24010820],Pluviométrica,Convencional,Activa,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2001,24,Andes,Preliminar,0,0,0,1.64228200912476,1.64228200912476,0,2.89448690414429,2.25112271308899,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,5,1.07000005245209,0
01,2001-01-25,24010820,,"",GUAVATA [24010820],Pluviométrica,Convencional,Activa,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2001,25,Andes,Preliminar,0,0,0,1.15627336502075,1.15627336502075,0,3.01342415809631,4.28240013122559,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,5,1.07000005245209,0
01,2001-01-26,24010820,,"",GUAVATA [24010820],Pluviométrica,Convencional,Activa,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2001,26,Andes,Preliminar,0,0,0,2.8983747959137,2.8983747959137,0,0.0267569907009602,0.0736217796802521,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,6,1.07000005245209,0
01,2001-01-27,24010820,1.8,Preliminar,GUAVATA [24010820],Pluviométrica,Convencional,Activa,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2001,27,Andes,Preliminar,1.8,1.8,0,0.97973221540451,0.97973221540451,0,0.0294858068227768,0.000839060347061604,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,6,1.07000005245209,1.92600009441376
01,2001-01-28,24010820,,"",GUAVATA [24010820],Pluviométrica,Convencional,Activa,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2001,28,Andes,Preliminar,0,0,0,0.0102055445313454,0.0102055445313454,0,0.0165885929018259,0,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,6,1.07000005245209,0
01,2001-01-29,24010820,,"",GUAVATA [24010820],Pluviométrica,Convencional,Activa,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2001,29,Andes,Preliminar,0,0,0,0,0,0,0.0145658301189542,0.0144833382219076,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,6,1.07000005245209,0
01,2001-01-30,24010820,,"",GUAVATA [24010820],Pluviométrica,Convencional,Activa,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2001,30,Andes,Preliminar,0,0,0,0.0612332634627819,0.0612332634627819,0,0.0147024011239409,0.025973591953516,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,6,1.07000005245209,0
01,2001-01-31,24010820,,"",GUAVATA [24010820],Pluviométrica,Convencional,Activa,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2001,31,Andes,Preliminar,0,0,0,0.214316412806511,0.214316412806511,0,0.0399280600249767,0.0271099004894495,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,6,1.07000005245209,0
01,2004-01-30,24010820,,"",GUAVATA [24010820],Pluviométrica,Convencional,Activa,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2004,30,Andes,Preliminar,0,0,0,0,0,0,0.00613581528887153,0.0318868085741997,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,6,1.07000005245209,0
01,2004-01-31,24010820,,"",GUAVATA [24010820],Pluviométrica,Convencional,Activa,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2004,31,Andes,Preliminar,0,0,0,0,0,0,0.00770034315064549,0.00813845451921225,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,6,1.07000005245209,0
01,2007-01-29,24010820,4.4,Preliminar,GUAVATA [24010820],Pluviométrica,Convencional,Activa,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2007,29,Andes,Preliminar,4.4,4.4,0,0.604217290878296,0.604217290878296,0,6.06986808776856,0.459344476461411,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,6,1.07000005245209,4.70800023078919
01,2007-01-30,24010820,,"",GUAVATA [24010820],Pluviométrica,Convencional,Activa,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2007,30,Andes,Preliminar,0,0,0,0.573117792606354,0.573117792606354,0,2.38393926620483,2.59344577789307,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,6,1.07000005245209,0
01,2007-01-31,24010820,,"",GUAVATA [24010820],Pluviométrica,Convencional,Activa,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2007,31,Andes,Preliminar,0,0,0,1.61272716522217,1.61272716522217,0,6.78028917312622,7.99785327911377,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,6,1.07000005245209,0
01,2010-01-29,24010820,0.6,Preliminar,GUAVATA [24010820],Pluviométrica,Convencional,Activa,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2010,29,Andes,Preliminar,0.6,0.6,0,1.70725667476654,1.70725667476654,0,2.8173975944519,4.49999332427979,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,6,1.07000005245209,0.642000031471252
01,2010-01-30,24010820,,"",GUAVATA [24010820],Pluviométrica,Convencional,Activa,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2010,30,Andes,Preliminar,0,0,0,2.18041038513184,2.18041038513184,0,1.93898046016693,0.134607225656509,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,6,1.07000005245209,0
01,2010-01-31,24010820,,"",GUAVATA [24010820],Pluviométrica,Convencional,Activa,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2010,31,Andes,Preliminar,0,0,0,0.317061960697174,0.317061960697174,0,0.872767448425293,0.0505495294928551,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,6,1.07000005245209,0
01,2013-01-29,24010820,3.5,Preliminar,GUAVATA [24010820],Pluviométrica,Convencional,Activa,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2013,29,Andes,Preliminar,3.5,3.5,0,0.985570251941681,0.985570251941681,0,0.771079957485199,0.793358623981476,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,6,1.07000005245209,3.74500018358231
01,2013-01-30,24010820,,"",GUAVATA [24010820],Pluviométrica,Convencional,Activa,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2013,30,Andes,Preliminar,0,0,0,0.54641991853714,0.54641991853714,0,0.833657920360565,0.399397790431976,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,6,1.07000005245209,0
01,2013-01-31,24010820,0.5,Preliminar,GUAVATA [24010820],Pluviométrica,Convencional,Activa,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2013,31,Andes,Preliminar,0.5,0.5,0,2.04600238800049,2.04600238800049,0,1.13915538787842,1.629438996315,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,6,1.07000005245209,0.535000026226044
01,2016-01-30,24010820,,"",GUAVATA [24010820],Pluviométrica,Convencional,Activa,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2016,30,Andes,Preliminar,0,0,0,3.84664916992188,3.84664916992188,0,0.135275796055794,0.0908437669277191,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,6,1.07000005245209,0
01,2016-01-31,24010820,,"",GUAVATA [24010820],Pluviométrica,Convencional,Activa,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2016,31,Andes,Preliminar,0,0,0,0.367513924837112,0.367513924837112,0,0.0103878565132618,0.0167656317353249,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,6,1.07000005245209,0
01,2019-01-29,24010820,0,Preliminar,GUAVATA [24010820],Pluviométrica,Convencional,Activa,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2019,29,Andes,Preliminar,0,0,0,7.18073463439941,7.18073463439941,0,1.13052892684937,3.87757992744446,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,6,1.07000005245209,0
01,2019-01-30,24010820,0,Preliminar,GUAVATA [24010820],Pluviométrica,Convencional,Activa,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2019,30,Andes,Preliminar,0,0,0,2.06597304344177,2.06597304344177,0,1.36358165740967,0.062494233250618,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,6,1.07000005245209,0
01,2019-01-31,24010820,,"",GUAVATA [24010820],Pluviométrica,Convencional,Activa,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2019,31,Andes,Preliminar,0,0,0,6.08776998519898,6.08776998519898,0,1.40129470825195,4.02156352996826,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,6,1.07000005245209,0
01,2022-01-29,24010820,,"",GUAVATA [24010820],Pluviométrica,Convencional,Activa,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2022,29,Andes,Preliminar,0,0,0,0.851528763771057,0.851528763771057,0,0.00931642390787601,0.00789170153439045,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,6,1.07000005245209,0
01,2022-01-30,24010820,,"",GUAVATA [24010820],Pluviométrica,Convencional,Activa,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2022,30,Andes,Preliminar,0,0,0,0.842504322528839,0.842504322528839,0,0.0277542322874069,0.0198653154075146,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,6,1.07000005245209,0
01,2022-01-31,24010820,,"",GUAVATA [24010820],Pluviométrica,Convencional,Activa,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2022,31,Andes,Preliminar,0,0,0,0.640589118003845,0.640589118003845,0,0.0488859154284,0.00789170153439045,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,6,1.07000005245209,0
01,2023-01-31,24010820,,"",GUAVATA [24010820],Pluviométrica,Convencional,Activa,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2023,31,Andes,Preliminar,0,0,0,0.483083963394165,0.483083963394165,0,0.00138788647018373,0.000219803478103131,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,6,1.07000005245209,0
01,2021-01-31,24010820,,"",GUAVATA [24010820],Pluviométrica,Convencional,Activa,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2021,31,Andes,Preliminar,0,0,0,0,0,0,0.208617508411407,0,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,6,1.07000005245209,0
01,2021-01-28,24010820,,"",GUAVATA [24010820],Pluviométrica,Convencional,Activa,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2021,28,Andes,Preliminar,0,0,0,3.12439513206482,3.12439513206482,0,0.0389015600085259,0.131258383393288,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,6,1.07000005245209,0
01,2023-01-26,24010820,,"",GUAVATA [24010820],Pluviométrica,Convencional,Activa,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2023,26,Andes,Preliminar,0,0,0,1.32836484909058,1.32836484909058,0,0.0821055397391319,0.00795688573271036,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,6,1.07000005245209,0
01,2023-01-23,24010820,,"",GUAVATA [24010820],Pluviométrica,Convencional,Activa,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2023,23,Andes,Preliminar,0,0,0,3.66941285133362,3.66941285133362,8.50873374938965,1.56527519226074,1.39051222801209,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,5,1.07000005245209,0
01,2023-01-20,24010820,0,Preliminar,GUAVATA [24010820],Pluviométrica,Convencional,Activa,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2023,20,Andes,Preliminar,0,0,0,3.07211208343506,3.07211208343506,0,1.04122519493103,0.128309324383736,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,4,1.07000005245209,0
01,2021-01-20,24010820,,"",GUAVATA [24010820],Pluviométrica,Convencional,Activa,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2021,20,Andes,Preliminar,0,0,0,0.211479246616364,0.211479246616364,0,0,0,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,4,1.07000005245209,0
01,2021-01-17,24010820,,"",GUAVATA [24010820],Pluviométrica,Convencional,Activa,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2021,17,Andes,Preliminar,0,0,0,1.39689373970032,1.39689373970032,0,0,0,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,4,1.07000005245209,0
01,2023-01-15,24010820,0,Preliminar,GUAVATA [24010820],Pluviométrica,Convencional,Activa,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2023,15,Andes,Preliminar,0,0,0,5.30544805526733,5.30544805526733,0,2.39388298988342,0.0226923804730177,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,3,1.07000005245209,0
01,2023-01-12,24010820,5.9,Preliminar,GUAVATA [24010820],Pluviométrica,Convencional,Activa,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2023,12,Andes,Preliminar,5.9,5.9,0,4.25376462936401,4.25376462936401,6.5318193435669,4.56078624725342,3.47070693969727,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,3,1.07000005245209,6.31300030946732
01,2002-01-18,24010820,,"",GUAVATA [24010820],Pluviométrica,Convencional,Activa,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2002,18,Andes,Preliminar,0,0,0,0.846896409988403,0.846896409988403,0,0.216153189539909,0.0671688318252564,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,4,1.07000005245209,0
01,2002-01-19,24010820,,"",GUAVATA [24010820],Pluviométrica,Convencional,Activa,Santander,Guavatá,5.9614,-73.7025,218,8/15/1980,,Cauca,Magdalena Cauca,Sogamoso,Río Suárez,2002,19,Andes,Preliminar,0,0,0,0.0655336454510689,0.0655336454510689,0,0.196426600217819,0.0135820303112268,3.79636359214783,6.86181831359863,6,10,0.855072438716888,0.952898561954498,1,1,4,1.07000005245209,0
