month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,8361,1.4003906,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2001,01,Amazonas,Definitivo,1.4003906,1.4003906,0,18.7105045318604,18.7105045318604,6.35884761810303,4.38333606719971,3.99036741256714,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1,1.03999996185303,1.45640617057934
01,2001-01-02,8361,18.703125,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2001,02,Amazonas,Definitivo,18.703125,18.703125,0,1.40563070774078,1.40563070774078,0,2.7170569896698,5.94215393066406,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1,1.03999996185303,19.4512492865324
01,2001-01-03,8361,9,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2001,03,Amazonas,Definitivo,9,9,0,0,0,0,3.58449292182922,1.5855051279068,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1,1.03999996185303,9.35999965667725
01,2001-01-04,8361,0,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2001,04,Amazonas,Definitivo,0,0,0,0,0,0,2.49166011810303,1.98653221130371,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1,1.03999996185303,0
01,2001-01-05,8361,10.796875,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2001,05,Amazonas,Definitivo,10.796875,10.796875,0,0,0,12.7176952362061,9.73227024078369,9.40425777435303,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1,1.03999996185303,11.2287495881319
01,2001-01-06,8361,11.796875,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2001,06,Amazonas,Definitivo,11.796875,11.796875,0,1.80678582191467,1.80678582191467,0,20.9659996032715,22.6981105804443,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,2,1.03999996185303,12.2687495499849
01,2001-01-07,8361,54.6875,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2001,07,Amazonas,Definitivo,54.6875,54.6875,0,10.6505250930786,10.6505250930786,38.6023750305176,30.8534622192383,63.6618156433106,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,2,1.03999996185303,56.8749979138374
01,2001-01-08,8361,61.6875,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2001,08,Amazonas,Definitivo,61.6875,61.6875,0,27.3395175933838,27.3395175933838,9.65059375762939,31.4325160980225,3.2648618221283,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,2,1.03999996185303,64.1549976468086
01,2001-01-09,8361,0,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2001,09,Amazonas,Definitivo,0,0,0,2.51999020576477,2.51999020576477,22.058500289917,25.4425411224365,17.3457374572754,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,2,1.03999996185303,0
01,2001-01-10,8361,30.59375,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2001,10,Amazonas,Definitivo,30.59375,30.59375,0,25.1523590087891,25.1523590087891,28.9517803192139,25.4280643463135,27.1520671844482,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,2,1.03999996185303,31.8174988329411
01,2001-01-11,8361,16.59375,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2001,11,Amazonas,Definitivo,16.59375,16.59375,0,7.36621141433716,7.36621141433716,0,4.92274332046509,0.595655381679535,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,3,1.03999996185303,17.2574993669987
01,2001-01-12,8361,14.8984375,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2001,12,Amazonas,Definitivo,14.8984375,14.8984375,0,7.59772157669067,7.59772157669067,9.97903060913086,15.6445388793945,12.8276290893555,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,3,1.03999996185303,15.4943744316697
01,2001-01-13,8361,7,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2001,13,Amazonas,Definitivo,7,7,0,1.38905692100525,1.38905692100525,0,10.7777833938599,10.6047735214233,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,3,1.03999996185303,7.27999973297119
01,2001-01-14,8361,0.19995117,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2001,14,Amazonas,Definitivo,0.19995117,0.19995117,0,7.85027742385864,7.85027742385864,0,18.9381465911865,2.78098368644714,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,3,1.03999996185303,0.207949209172468
01,2001-01-15,8361,35,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2001,15,Amazonas,Definitivo,35,35,0,28.2652034759522,28.2652034759522,39.9161224365234,15.0735054016113,38.5476760864258,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,3,1.03999996185303,36.399998664856
01,2001-01-16,8361,0.099975586,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2001,16,Amazonas,Definitivo,0.099975586,0.099975586,0,9.90326499938965,9.90326499938965,20.5701065063477,22.5446586608887,15.2626657485962,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,4,1.03999996185303,0.103974605626234
01,2001-01-17,8361,19.796875,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2001,17,Amazonas,Definitivo,19.796875,19.796875,0,11.0916576385498,11.0916576385498,13.7134056091309,11.1664438247681,34.9924011230469,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,4,1.03999996185303,20.5887492448092
01,2001-01-18,8361,4.1992188,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2001,18,Amazonas,Definitivo,4.1992188,4.1992188,0,11.3557434082031,11.3557434082031,6.85670280456543,24.2673683166504,7.54746103286743,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,4,1.03999996185303,4.36718739181252
01,2001-01-19,8361,0,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2001,19,Amazonas,Definitivo,0,0,0,25.3523597717285,25.3523597717285,13.7134056091309,19.6453723907471,23.5818042755127,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,4,1.03999996185303,0
01,2001-01-20,8361,6.8984375,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2001,20,Amazonas,Definitivo,6.8984375,6.8984375,0,7.28440189361572,7.28440189361572,13.7134056091309,17.9174976348877,14.1570129394531,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,4,1.03999996185303,7.17437473684549
01,2001-01-21,8361,11.703125,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2001,21,Amazonas,Definitivo,11.703125,11.703125,0,18.9378871917725,18.9378871917725,0,17.081449508667,3.38315749168396,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,5,1.03999996185303,12.1712495535612
01,2001-01-22,8361,14.6015625,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2001,22,Amazonas,Definitivo,14.6015625,14.6015625,0,3.91231846809387,3.91231846809387,39.5357437133789,10.8669214248657,57.3800354003906,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,5,1.03999996185303,15.1856244429946
01,2001-01-23,8361,9.703125,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2001,23,Amazonas,Definitivo,9.703125,9.703125,0,4.55492115020752,4.55492115020752,0,8.59290218353272,3.18943405151367,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,5,1.03999996185303,10.0912496298552
01,2001-01-24,8361,0.7998047,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2001,24,Amazonas,Definitivo,0.7998047,0.7998047,0,10.2060470581055,10.2060470581055,7.90714931488037,19.8976783752441,4.08478975296021,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,5,1.03999996185303,0.831796857489872
01,2001-01-25,8361,12.796875,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2001,25,Amazonas,Definitivo,12.796875,12.796875,0,12.058256149292,12.058256149292,7.90714931488037,13.4304571151733,1.83198094367981,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,5,1.03999996185303,13.308749511838
01,2001-01-26,8361,18.40625,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2001,26,Amazonas,Definitivo,18.40625,18.40625,0,11.2833843231201,11.2833843231201,18.9827842712402,19.3434867858887,21.9372158050537,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,6,1.03999996185303,19.1424992978573
01,2001-01-27,8361,25.59375,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2001,27,Amazonas,Definitivo,25.59375,25.59375,0,14.9950227737427,14.9950227737427,18.9827842712402,36.9714126586914,8.43262481689453,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,6,1.03999996185303,26.6174990236759
01,2001-01-28,8361,48.8125,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2001,28,Amazonas,Definitivo,48.8125,48.8125,0,40.2553787231445,40.2553787231445,56.9483528137207,37.1453361511231,74.6584167480469,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,6,1.03999996185303,50.7649981379509
01,2001-01-29,8361,10.796875,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2001,29,Amazonas,Definitivo,10.796875,10.796875,0,1.88763380050659,1.88763380050659,0,11.6755657196045,2.8620719909668,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,6,1.03999996185303,11.2287495881319
01,2001-01-30,8361,1.9003906,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2001,30,Amazonas,Definitivo,1.9003906,1.9003906,0,1.63312137126923,1.63312137126923,0,1.52927196025848,1.01552093029022,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,6,1.03999996185303,1.97640615150585
01,2001-01-31,8361,0,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2001,31,Amazonas,Definitivo,0,0,0,1.9512619972229,1.9512619972229,0,2.24076676368713,0,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,6,1.03999996185303,0
01,2004-01-30,8361,0,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2004,30,Amazonas,Definitivo,0,0,0,0,0,0,1.89108097553253,2.04244208335876,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,6,1.03999996185303,0
01,2004-01-31,8361,0,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2004,31,Amazonas,Definitivo,0,0,0,0,0,10.1427764892578,4.12665843963623,5.07216453552246,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,6,1.03999996185303,0
01,2007-01-29,8361,24,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2007,29,Amazonas,Definitivo,24,24,0,9.35990047454834,9.35990047454834,0,1.93669605255127,0.495872735977173,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,6,1.03999996185303,24.9599990844727
01,2007-01-30,8361,0,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2007,30,Amazonas,Definitivo,0,0,0,0,0,0,5.15912485122681,4.19914627075195,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,6,1.03999996185303,0
01,2007-01-31,8361,15,,,,,,,Brazil,0.1758,-67.9458,82,1994-01-01,2023-12-31,,,,,2007,31,Amazonas,Definitivo,15,15,0,5.65494012832642,5.65494012832642,0,6.38349914550781,22.7431983947754,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,6,1.03999996185303,15.5999994277954
