month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,24010630,0.5,Definitivo,ARCABUCO [24010630],Pluviométrica,Convencional,Activa,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Suárez,2001,11,Andes,Definitivo,0.5,0.5,0,2.03752732276917,2.03752732276917,0,1.75664818286896,7.74448537826538,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,3,1.08000004291534,0.540000021457672
01,2001-01-12,24010630,,"",ARCABUCO [24010630],Pluviométrica,Convencional,Activa,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Suárez,2001,12,Andes,Preliminar,0,0,0,0.711212337017059,0.711212337017059,0,1.15602743625641,0,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,3,1.08000004291534,0
01,2001-01-13,24010630,4.2,Definitivo,ARCABUCO [24010630],Pluviométrica,Convencional,Activa,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Suárez,2001,13,Andes,Definitivo,4.2,4.2,0,0.27871835231781,0.27871835231781,0,2.48044443130493,0,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,3,1.08000004291534,4.53600018024445
01,2001-01-14,24010630,1,Definitivo,ARCABUCO [24010630],Pluviométrica,Convencional,Activa,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Suárez,2001,14,Andes,Definitivo,1,1,0,0.254690915346146,0.254690915346146,0,2.16487717628479,0,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,3,1.08000004291534,1.08000004291534
01,2001-01-15,24010630,11,Definitivo,ARCABUCO [24010630],Pluviométrica,Convencional,Activa,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Suárez,2001,15,Andes,Definitivo,11,11,0,0.254690945148468,0.254690945148468,0,1.98090350627899,1.79441523551941,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,3,1.08000004291534,11.8800004720688
01,2001-01-16,24010630,4.2,Definitivo,ARCABUCO [24010630],Pluviométrica,Convencional,Activa,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Suárez,2001,16,Andes,Definitivo,4.2,4.2,0,0.553142189979553,0.553142189979553,0,3.31620168685913,10.0716981887817,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,4,1.08000004291534,4.53600018024445
01,2001-01-17,24010630,11.2,Definitivo,ARCABUCO [24010630],Pluviométrica,Convencional,Activa,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Suárez,2001,17,Andes,Definitivo,11.2,11.2,0,2.78197956085205,2.78197956085205,0,10.5363683700562,6.3924150466919,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,4,1.08000004291534,12.0960004806519
01,2001-01-18,24010630,,"",ARCABUCO [24010630],Pluviométrica,Convencional,Activa,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Suárez,2001,18,Andes,Preliminar,0,0,0,2.39152669906616,2.39152669906616,0,0.807511210441589,0.368450909852982,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,4,1.08000004291534,0
01,2001-01-19,24010630,,"",ARCABUCO [24010630],Pluviométrica,Convencional,Activa,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Suárez,2001,19,Andes,Preliminar,0,0,0,0.992402076721191,0.992402076721191,24.1920776367188,1.86561858654022,3.48246264457703,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,4,1.08000004291534,0
01,2001-01-20,24010630,1.8,Definitivo,ARCABUCO [24010630],Pluviométrica,Convencional,Activa,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Suárez,2001,20,Andes,Definitivo,1.8,1.8,0,1.26355028152466,1.26355028152466,0,4.63136005401611,0.842033207416534,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,4,1.08000004291534,1.94400007724762
01,2001-01-21,24010630,3.6,Definitivo,ARCABUCO [24010630],Pluviométrica,Convencional,Activa,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Suárez,2001,21,Andes,Definitivo,3.6,3.6,0,0.913666367530823,0.913666367530823,0,1.15872085094452,0.0160831827670336,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,5,1.08000004291534,3.88800015449524
01,2001-01-22,24010630,0.8,Definitivo,ARCABUCO [24010630],Pluviométrica,Convencional,Activa,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Suárez,2001,22,Andes,Definitivo,0.8,0.8,0,2.37553262710571,2.37553262710571,0,3.23399758338928,0.441225200891495,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,5,1.08000004291534,0.864000034332275
01,2001-01-23,24010630,,"",ARCABUCO [24010630],Pluviométrica,Convencional,Activa,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Suárez,2001,23,Andes,Preliminar,0,0,0,1.44385039806366,1.44385039806366,9.06291580200195,2.16492509841919,7.78544807434082,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,5,1.08000004291534,0
01,2001-01-24,24010630,0.7,Definitivo,ARCABUCO [24010630],Pluviométrica,Convencional,Activa,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Suárez,2001,24,Andes,Definitivo,0.7,0.7,0,0.213617771863937,0.213617771863937,0,1.46240293979645,1.03894543647766,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,5,1.08000004291534,0.756000030040741
01,2001-01-25,24010630,,"",ARCABUCO [24010630],Pluviométrica,Convencional,Activa,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Suárez,2001,25,Andes,Preliminar,0,0,0,0.452972620725632,0.452972620725632,0,1.42399907112122,0.162343800067902,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,5,1.08000004291534,0
01,2001-01-26,24010630,,"",ARCABUCO [24010630],Pluviométrica,Convencional,Activa,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Suárez,2001,26,Andes,Preliminar,0,0,0,1.03690779209137,1.03690779209137,0,0.901735126972198,1.36117208003998,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,6,1.08000004291534,0
01,2001-01-27,24010630,,"",ARCABUCO [24010630],Pluviométrica,Convencional,Activa,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Suárez,2001,27,Andes,Preliminar,0,0,0,0.148129686713219,0.148129686713219,0,0.344176530838013,0,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,6,1.08000004291534,0
01,2001-01-28,24010630,,"",ARCABUCO [24010630],Pluviométrica,Convencional,Activa,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Suárez,2001,28,Andes,Preliminar,0,0,0,0.213965103030205,0.213965103030205,0,0.320446908473969,0.0137758702039719,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,6,1.08000004291534,0
01,2001-01-29,24010630,,"",ARCABUCO [24010630],Pluviométrica,Convencional,Activa,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Suárez,2001,29,Andes,Preliminar,0,0,0,0.0658354163169861,0.0658354163169861,0,0.302124947309494,0.0242179874330759,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,6,1.08000004291534,0
01,2001-01-30,24010630,,"",ARCABUCO [24010630],Pluviométrica,Convencional,Activa,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Suárez,2001,30,Andes,Preliminar,0,0,0,0.0987531095743179,0.0987531095743179,0,0.355635315179825,1.39434659481049,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,6,1.08000004291534,0
01,2001-01-31,24010630,,"",ARCABUCO [24010630],Pluviométrica,Convencional,Activa,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Suárez,2001,31,Andes,Preliminar,0,0,0,1.41546130180359,1.41546130180359,0,0.916779637336731,0.347385853528976,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,6,1.08000004291534,0
01,2004-01-30,24010630,,"",ARCABUCO [24010630],Pluviométrica,Convencional,Activa,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Suárez,2004,30,Andes,Preliminar,0,0,0,0,0,0,0.125026524066925,1.53570544719696,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,6,1.08000004291534,0
01,2004-01-31,24010630,,"",ARCABUCO [24010630],Pluviométrica,Convencional,Activa,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Suárez,2004,31,Andes,Preliminar,0,0,0,0,0,0,0.118546575307846,0.430966287851334,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,6,1.08000004291534,0
01,2007-01-29,24010630,,"",ARCABUCO [24010630],Pluviométrica,Convencional,Activa,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Suárez,2007,29,Andes,Preliminar,0,0,0,0.286932855844498,0.286932855844498,0,0.309195935726166,0.529511392116547,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,6,1.08000004291534,0
01,2007-01-30,24010630,,"",ARCABUCO [24010630],Pluviométrica,Convencional,Activa,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Suárez,2007,30,Andes,Preliminar,0,0,0,0.235349416732788,0.235349416732788,0,0.280060768127441,0.963267087936401,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,6,1.08000004291534,0
01,2007-01-31,24010630,15.6,Definitivo,ARCABUCO [24010630],Pluviométrica,Convencional,Activa,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Suárez,2007,31,Andes,Definitivo,15.6,15.6,0,0.286932855844498,0.286932855844498,0,1.98847162723541,2.53639984130859,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,6,1.08000004291534,16.8480006694794
01,2010-01-29,24010630,,"",ARCABUCO [24010630],Pluviométrica,Convencional,Activa,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Suárez,2010,29,Andes,Preliminar,0,0,0,1.48127126693726,1.48127126693726,5.9448823928833,4.21136856079102,18.9098281860352,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,6,1.08000004291534,0
01,2010-01-30,24010630,,"",ARCABUCO [24010630],Pluviométrica,Convencional,Activa,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Suárez,2010,30,Andes,Preliminar,0,0,0,2.28774118423462,2.28774118423462,0,1.69083249568939,0.0533767603337765,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,6,1.08000004291534,0
01,2010-01-31,24010630,,"",ARCABUCO [24010630],Pluviométrica,Convencional,Activa,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Suárez,2010,31,Andes,Preliminar,0,0,0,0.213961392641068,0.213961392641068,0,0.16644461452961,0,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,6,1.08000004291534,0
01,2013-01-29,24010630,,"",ARCABUCO [24010630],Pluviométrica,Convencional,Activa,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Suárez,2013,29,Andes,Preliminar,0,0,0,0.956888437271118,0.956888437271118,0,0.778799951076508,0.309825301170349,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,6,1.08000004291534,0
01,2013-01-30,24010630,,"",ARCABUCO [24010630],Pluviométrica,Convencional,Activa,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Suárez,2013,30,Andes,Preliminar,0,0,0,0.418406903743744,0.418406903743744,0,0.505473613739014,1.18791687488556,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,6,1.08000004291534,0
01,2013-01-31,24010630,5.5,Definitivo,ARCABUCO [24010630],Pluviométrica,Convencional,Activa,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Suárez,2013,31,Andes,Definitivo,5.5,5.5,0,1.55646204948425,1.55646204948425,0,1.25965142250061,4.07653665542603,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,6,1.08000004291534,5.94000023603439
01,2016-01-30,24010630,,"",ARCABUCO [24010630],Pluviométrica,Convencional,Activa,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Suárez,2016,30,Andes,Preliminar,0,0,0,3.26499366760254,3.26499366760254,0,2.21631717681885,2.35372614860535,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,6,1.08000004291534,0
01,2016-01-31,24010630,9.5,Definitivo,ARCABUCO [24010630],Pluviométrica,Convencional,Activa,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Suárez,2016,31,Andes,Definitivo,9.5,9.5,0,0.407277077436447,0.407277077436447,0,0.316970497369766,0.251351773738861,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,6,1.08000004291534,10.2600004076958
01,2019-01-29,24010630,0,En revisión,ARCABUCO [24010630],Pluviométrica,Convencional,Activa,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Suárez,2019,29,Andes,En revisión,0,0,0,3.41919803619385,3.41919803619385,7.61505317687988,2.78802251815796,6.72931241989136,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,6,1.08000004291534,0
01,2019-01-30,24010630,0,En revisión,ARCABUCO [24010630],Pluviométrica,Convencional,Activa,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Suárez,2019,30,Andes,En revisión,0,0,0,0.962414562702179,0.962414562702179,0,2.54123592376709,0,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,6,1.08000004291534,0
01,2019-01-31,24010630,0,En revisión,ARCABUCO [24010630],Pluviométrica,Convencional,Activa,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Suárez,2019,31,Andes,En revisión,0,0,0,1.72951984405518,1.72951984405518,0,3.61212921142578,0,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,6,1.08000004291534,0
01,2022-01-29,24010630,11.8,En revisión,ARCABUCO [24010630],Pluviométrica,Convencional,Activa,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Suárez,2022,29,Andes,En revisión,11.8,11.8,0,0.617978394031525,0.617978394031525,0,0.15373657643795,0.280168801546097,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,6,1.08000004291534,12.7440005064011
01,2022-01-30,24010630,0.4,En revisión,ARCABUCO [24010630],Pluviométrica,Convencional,Activa,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Suárez,2022,30,Andes,En revisión,0.4,0.4,0,0.604209303855896,0.604209303855896,0,0.558278560638428,0.280168801546097,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,6,1.08000004291534,0.432000017166138
01,2022-01-31,24010630,0,En revisión,ARCABUCO [24010630],Pluviométrica,Convencional,Activa,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Suárez,2022,31,Andes,En revisión,0,0,0,0.643003344535828,0.643003344535828,0,0.75824648141861,0.280168801546097,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,6,1.08000004291534,0
01,2023-01-31,24010630,,"",ARCABUCO [24010630],Pluviométrica,Convencional,Activa,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Suárez,2023,31,Andes,Preliminar,0,0,0,0.333568692207336,0.333568692207336,0,1.05017530918121,0.345750659704208,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,6,1.08000004291534,0
01,2021-01-31,24010630,0.1,En revisión,ARCABUCO [24010630],Pluviométrica,Convencional,Activa,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Suárez,2021,31,Andes,En revisión,0.1,0.1,0,0.0077945739030838,0.0077945739030838,0,0.199809566140175,0,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,6,1.08000004291534,0.108000004291534
01,2021-01-28,24010630,0.5,En revisión,ARCABUCO [24010630],Pluviométrica,Convencional,Activa,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Suárez,2021,28,Andes,En revisión,0.5,0.5,0,1.82557034492493,1.82557034492493,0,0.934763014316559,1.32502579689026,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,6,1.08000004291534,0.540000021457672
01,2023-01-26,24010630,0,En revisión,ARCABUCO [24010630],Pluviométrica,Convencional,Activa,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Suárez,2023,26,Andes,En revisión,0,0,0,0.928747355937958,0.928747355937958,0,1.27771723270416,0,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,6,1.08000004291534,0
01,2023-01-23,24010630,0,En revisión,ARCABUCO [24010630],Pluviométrica,Convencional,Activa,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Suárez,2023,23,Andes,En revisión,0,0,0,3.93772411346436,3.93772411346436,0,4.71090745925903,0.408582150936127,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,5,1.08000004291534,0
01,2023-01-20,24010630,5.8,En revisión,ARCABUCO [24010630],Pluviométrica,Convencional,Activa,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Suárez,2023,20,Andes,En revisión,5.8,5.8,0,2.70654940605164,2.70654940605164,14.7729692459106,9.86845397949219,9.80026912689209,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,4,1.08000004291534,6.264000248909
01,2021-01-20,24010630,0,En revisión,ARCABUCO [24010630],Pluviométrica,Convencional,Activa,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Suárez,2021,20,Andes,En revisión,0,0,0,0.272300243377686,0.272300243377686,0,0.343729943037033,0,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,4,1.08000004291534,0
01,2021-01-17,24010630,0,En revisión,ARCABUCO [24010630],Pluviométrica,Convencional,Activa,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Suárez,2021,17,Andes,En revisión,0,0,0,0.703809559345245,0.703809559345245,0,0.785986125469208,1.0409791469574,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,4,1.08000004291534,0
01,2023-01-15,24010630,0,En revisión,ARCABUCO [24010630],Pluviométrica,Convencional,Activa,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Suárez,2023,15,Andes,En revisión,0,0,0,1.9205174446106,1.9205174446106,0,8.8463888168335,1.93038809299469,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,3,1.08000004291534,0
01,2023-01-12,24010630,0.6,En revisión,ARCABUCO [24010630],Pluviométrica,Convencional,Activa,Boyacá,Arcabuco,5.7606,-73.4441,2600,2/15/1974,,Chicamocha,Magdalena Cauca,Sogamoso,Río Suárez,2023,12,Andes,En revisión,0.6,0.6,0,1.3241001367569,1.3241001367569,0,6.10492753982544,0.963243067264557,2.0763635635376,3.33454537391663,4,4,0.786231875419617,0.942028999328613,1,1,3,1.08000004291534,0.648000025749207
