month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,13070070,,"",BOCA DE LA CEIBA [13070070],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Cno Bugre,Caribe,Sinú,Bajo Sinú,2001,01,Caribe,Preliminar,,,1,0.22947695851326,0.22947695851326,0,0,0,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1,1.10000002384186,
01,2001-01-02,13070070,,"",BOCA DE LA CEIBA [13070070],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Cno Bugre,Caribe,Sinú,Bajo Sinú,2001,02,Caribe,Preliminar,0,0,0,0.455721855163574,0.455721855163574,0,0,0,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1,1.10000002384186,0
01,2001-01-03,13070070,,"",BOCA DE LA CEIBA [13070070],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Cno Bugre,Caribe,Sinú,Bajo Sinú,2001,03,Caribe,Preliminar,0,0,0,0,0,0,0,0,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1,1.10000002384186,0
01,2001-01-04,13070070,,"",BOCA DE LA CEIBA [13070070],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Cno Bugre,Caribe,Sinú,Bajo Sinú,2001,04,Caribe,Preliminar,0,0,0,0,0,0,0,0,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1,1.10000002384186,0
01,2001-01-05,13070070,,"",BOCA DE LA CEIBA [13070070],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Cno Bugre,Caribe,Sinú,Bajo Sinú,2001,05,Caribe,Preliminar,0,0,0,0.0323207043111324,0.0323207043111324,0,0,0,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,1,1.10000002384186,0
01,2001-01-06,13070070,,"",BOCA DE LA CEIBA [13070070],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Cno Bugre,Caribe,Sinú,Bajo Sinú,2001,06,Caribe,Preliminar,0,0,0,0,0,0,0,0,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,2,1.10000002384186,0
01,2001-01-07,13070070,,"",BOCA DE LA CEIBA [13070070],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Cno Bugre,Caribe,Sinú,Bajo Sinú,2001,07,Caribe,Preliminar,0,0,0,0,0,0,0,0,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,2,1.10000002384186,0
01,2001-01-08,13070070,,"",BOCA DE LA CEIBA [13070070],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Cno Bugre,Caribe,Sinú,Bajo Sinú,2001,08,Caribe,Preliminar,0,0,0,0,0,0,0,0,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,2,1.10000002384186,0
01,2001-01-09,13070070,,"",BOCA DE LA CEIBA [13070070],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Cno Bugre,Caribe,Sinú,Bajo Sinú,2001,09,Caribe,Preliminar,0,0,0,0.199522867798805,0.199522867798805,0,0,0,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,2,1.10000002384186,0
01,2001-01-10,13070070,,"",BOCA DE LA CEIBA [13070070],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.8299,-75.8561,20,1/15/1970,,Cno Bugre,Caribe,Sinú,Bajo Sinú,2001,10,Caribe,Preliminar,0,0,0,0,0,0,0,0,8.86909103393555,9.70909118652344,15,15,1.27898550033569,0.768115937709808,2,2,2,1.10000002384186,0
