month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,37010030,0,Definitivo,CACOTA [37010030],Pluviométrica,Convencional,Activa,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Cimitarra,Orinoco,Arauca,Río Chítaga,2001,01,Andes,Definitivo,0,0,0,2.46158576011658,2.46158576011658,3.50040435791016,0.0866162776947022,0.0821850076317787,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1,1.07000005245209,0
01,2001-01-02,37010030,0,Definitivo,CACOTA [37010030],Pluviométrica,Convencional,Activa,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Cimitarra,Orinoco,Arauca,Río Chítaga,2001,02,Andes,Definitivo,0,0,0,0,0,0,0.0102299191057682,0.0163379833102226,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1,1.07000005245209,0
01,2001-01-03,37010030,0,Definitivo,CACOTA [37010030],Pluviométrica,Convencional,Activa,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Cimitarra,Orinoco,Arauca,Río Chítaga,2001,03,Andes,Definitivo,0,0,0,0,0,0,0,0.0163379833102226,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1,1.07000005245209,0
01,2001-01-04,37010030,0,Definitivo,CACOTA [37010030],Pluviométrica,Convencional,Activa,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Cimitarra,Orinoco,Arauca,Río Chítaga,2001,04,Andes,Definitivo,0,0,0,0,0,0,0,0.0163379833102226,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1,1.07000005245209,0
01,2001-01-05,37010030,0,Definitivo,CACOTA [37010030],Pluviométrica,Convencional,Activa,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Cimitarra,Orinoco,Arauca,Río Chítaga,2001,05,Andes,Definitivo,0,0,0,0,0,0,0.229913488030434,0.195560708642006,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,1,1.07000005245209,0
01,2001-01-06,37010030,0,Definitivo,CACOTA [37010030],Pluviométrica,Convencional,Activa,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Cimitarra,Orinoco,Arauca,Río Chítaga,2001,06,Andes,Definitivo,0,0,0,0.461977303028107,0.461977303028107,0,0.268011063337326,0.0720934495329857,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,2,1.07000005245209,0
01,2001-01-07,37010030,0,Definitivo,CACOTA [37010030],Pluviométrica,Convencional,Activa,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Cimitarra,Orinoco,Arauca,Río Chítaga,2001,07,Andes,Definitivo,0,0,0,0.461977303028107,0.461977303028107,0,0.0507318750023842,0.0720934495329857,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,2,1.07000005245209,0
01,2001-01-08,37010030,0,Definitivo,CACOTA [37010030],Pluviométrica,Convencional,Activa,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Cimitarra,Orinoco,Arauca,Río Chítaga,2001,08,Andes,Definitivo,0,0,0,0.461977303028107,0.461977303028107,0,0.000259008229477331,0.0720934495329857,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,2,1.07000005245209,0
01,2001-01-09,37010030,0,Definitivo,CACOTA [37010030],Pluviométrica,Convencional,Activa,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Cimitarra,Orinoco,Arauca,Río Chítaga,2001,09,Andes,Definitivo,0,0,0,0.461977303028107,0.461977303028107,0,0,0.0720934495329857,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,2,1.07000005245209,0
01,2001-01-10,37010030,0,Definitivo,CACOTA [37010030],Pluviométrica,Convencional,Activa,Norte de Santander,Cácota,7.27,-72.6436,2645,6/15/1958,,Cimitarra,Orinoco,Arauca,Río Chítaga,2001,10,Andes,Definitivo,0,0,0,0.461977303028107,0.461977303028107,0,0.0414652973413467,0.0720934495329857,2.89090919494629,3.37454533576965,4,4,0.503623187541962,0.66304349899292,1,1,2,1.07000005245209,0
