month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,53080020,8,Definitivo,CONCHA LA [53080020],Pluviométrica,Convencional,Activa,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Bache,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,2001,01,Pacifico,Definitivo,8,8,0,6.68861961364746,6.68861961364746,0,38.2749404907227,15.1248540878296,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1,1.04999995231628,8.39999961853027
01,2001-01-02,53080020,15,Definitivo,CONCHA LA [53080020],Pluviométrica,Convencional,Activa,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Bache,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,2001,02,Pacifico,Definitivo,15,15,0,5.96655225753784,5.96655225753784,0,50.8670997619629,18.7042331695557,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1,1.04999995231628,15.7499992847443
01,2001-01-03,53080020,0.9,Definitivo,CONCHA LA [53080020],Pluviométrica,Convencional,Activa,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Bache,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,2001,03,Pacifico,Definitivo,0.9,0.9,0,7.30934381484985,7.30934381484985,17.919340133667,55.0004959106445,11.6331205368042,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1,1.04999995231628,0.944999957084656
01,2001-01-04,53080020,30,Definitivo,CONCHA LA [53080020],Pluviométrica,Convencional,Activa,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Bache,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,2001,04,Pacifico,Definitivo,30,30,0,11.5530710220337,11.5530710220337,53.7580223083496,42.4152565002441,131.641159057617,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1,1.04999995231628,31.4999985694885
01,2001-01-05,53080020,5,Definitivo,CONCHA LA [53080020],Pluviométrica,Convencional,Activa,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Bache,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,2001,05,Pacifico,Definitivo,5,5,0,21.1679611206055,21.1679611206055,0,28.7642593383789,38.2186889648438,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1,1.04999995231628,5.24999976158142
01,2001-01-06,53080020,10,Definitivo,CONCHA LA [53080020],Pluviométrica,Convencional,Activa,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Bache,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,2001,06,Pacifico,Definitivo,10,10,0,4.74563217163086,4.74563217163086,21.6287231445313,4.66234683990479,6.0012731552124,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,2,1.04999995231628,10.4999995231628
01,2001-01-07,53080020,25,Definitivo,CONCHA LA [53080020],Pluviométrica,Convencional,Activa,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Bache,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,2001,07,Pacifico,Definitivo,25,25,0,6.81303596496582,6.81303596496582,0,15.0518131256104,31.1213054656982,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,2,1.04999995231628,26.2499988079071
01,2001-01-08,53080020,100,Definitivo,CONCHA LA [53080020],Pluviométrica,Convencional,Activa,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Bache,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,2001,08,Pacifico,Definitivo,100,100,0,13.3676471710205,13.3676471710205,0,31.6277675628662,3.21099305152893,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,2,1.04999995231628,104.999995231628
01,2001-01-09,53080020,,"",CONCHA LA [53080020],Pluviométrica,Convencional,Activa,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Bache,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,2001,09,Pacifico,Preliminar,0,0,0,17.8548545837402,17.8548545837402,98.8741760253906,50.0773277282715,120.771766662598,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,2,1.04999995231628,0
01,2001-01-10,53080020,,"",CONCHA LA [53080020],Pluviométrica,Convencional,Activa,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Bache,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,2001,10,Pacifico,Preliminar,0,0,0,13.5086069107056,13.5086069107056,21.6287231445313,81.4300918579102,21.744010925293,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,2,1.04999995231628,0
