month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,36020020,,"",CABUYA LA [36020020],Pluviométrica,Convencional,Activa,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Suarez,Orinoco,Casanare,Río Casanare,2001,01,Orinoquia,Preliminar,0,0,0,2.55047416687012,2.55047416687012,4.70755243301392,0.954295098781586,0.369014173746109,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1,1.10000002384186,0
01,2001-01-02,36020020,,"",CABUYA LA [36020020],Pluviométrica,Convencional,Activa,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Suarez,Orinoco,Casanare,Río Casanare,2001,02,Orinoquia,Preliminar,0,0,0,0,0,0,0.239633366465569,0.369014173746109,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1,1.10000002384186,0
01,2001-01-03,36020020,,"",CABUYA LA [36020020],Pluviométrica,Convencional,Activa,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Suarez,Orinoco,Casanare,Río Casanare,2001,03,Orinoquia,Preliminar,0,0,0,0,0,0,0.215672373771667,0.369014173746109,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1,1.10000002384186,0
01,2001-01-04,36020020,,"",CABUYA LA [36020020],Pluviométrica,Convencional,Activa,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Suarez,Orinoco,Casanare,Río Casanare,2001,04,Orinoquia,Preliminar,0,0,0,0,0,0,0.198661103844643,0.369014173746109,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1,1.10000002384186,0
01,2001-01-05,36020020,,"",CABUYA LA [36020020],Pluviométrica,Convencional,Activa,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Suarez,Orinoco,Casanare,Río Casanare,2001,05,Orinoquia,Preliminar,0,0,0,0,0,0,0.236808717250824,0.369014173746109,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,1,1.10000002384186,0
01,2001-01-06,36020020,,"",CABUYA LA [36020020],Pluviométrica,Convencional,Activa,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Suarez,Orinoco,Casanare,Río Casanare,2001,06,Orinoquia,Preliminar,0,0,0,0.469932854175568,0.469932854175568,0,0.25105082988739,0.293438971042633,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,2,1.10000002384186,0
01,2001-01-07,36020020,,"",CABUYA LA [36020020],Pluviométrica,Convencional,Activa,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Suarez,Orinoco,Casanare,Río Casanare,2001,07,Orinoquia,Preliminar,0,0,0,0.469932854175568,0.469932854175568,0,0.256580680608749,0.293438971042633,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,2,1.10000002384186,0
01,2001-01-08,36020020,,"",CABUYA LA [36020020],Pluviométrica,Convencional,Activa,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Suarez,Orinoco,Casanare,Río Casanare,2001,08,Orinoquia,Preliminar,0,0,0,0.469932854175568,0.469932854175568,0,0.575625360012054,0.293438971042633,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,2,1.10000002384186,0
01,2001-01-09,36020020,,"",CABUYA LA [36020020],Pluviométrica,Convencional,Activa,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Suarez,Orinoco,Casanare,Río Casanare,2001,09,Orinoquia,Preliminar,0,0,0,0.469932854175568,0.469932854175568,0,0.225158244371414,0.293438971042633,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,2,1.10000002384186,0
01,2001-01-10,36020020,,"",CABUYA LA [36020020],Pluviométrica,Convencional,Activa,Casanare,Hato Corozal,6.1279,-72.0102,575,2/15/1984,,Suarez,Orinoco,Casanare,Río Casanare,2001,10,Orinoquia,Preliminar,0,0,0,0.469932854175568,0.469932854175568,0,0.158779755234718,0.293438971042633,0.989090919494629,1.02181816101074,2,2,0.525362312793732,0.539855062961578,1,1,2,1.10000002384186,0
