month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,52055210,0,Definitivo,BOTANA - AUT [52055210],Climática Principal,Automática con Telemetría,Activa,Nariño,Pasto,1.16,-77.2788,2820,3/1/2004,,Hacha,Pacifico,Patía,Río Juananbú,2001,01,Andes,Definitivo,0,0,0,0.0269420575350523,0.0269420575350523,0,0.284256875514984,2.15936589241028,6.32363653182983,6.93090915679932,8,8,0.731884062290192,0.768115937709808,1,1,1,1.03999996185303,0
01,2001-01-02,52055210,0,Definitivo,BOTANA - AUT [52055210],Climática Principal,Automática con Telemetría,Activa,Nariño,Pasto,1.16,-77.2788,2820,3/1/2004,,Hacha,Pacifico,Patía,Río Juananbú,2001,02,Andes,Definitivo,0,0,0,0.067355141043663,0.067355141043663,0,0.642417907714844,2.01672339439392,6.32363653182983,6.93090915679932,8,8,0.731884062290192,0.768115937709808,1,1,1,1.03999996185303,0
01,2001-01-03,52055210,0,Definitivo,BOTANA - AUT [52055210],Climática Principal,Automática con Telemetría,Activa,Nariño,Pasto,1.16,-77.2788,2820,3/1/2004,,Hacha,Pacifico,Patía,Río Juananbú,2001,03,Andes,Definitivo,0,0,0,0.36371773481369,0.36371773481369,0,0.534242391586304,0.196210920810699,6.32363653182983,6.93090915679932,8,8,0.731884062290192,0.768115937709808,1,1,1,1.03999996185303,0
01,2001-01-04,52055210,8,Definitivo,BOTANA - AUT [52055210],Climática Principal,Automática con Telemetría,Activa,Nariño,Pasto,1.16,-77.2788,2820,3/1/2004,,Hacha,Pacifico,Patía,Río Juananbú,2001,04,Andes,Definitivo,8,8,0,4.44543933868408,4.44543933868408,0,0.845625996589661,0.346152782440186,6.32363653182983,6.93090915679932,8,8,0.731884062290192,0.768115937709808,1,1,1,1.03999996185303,8.31999969482422
01,2001-01-05,52055210,11,Definitivo,BOTANA - AUT [52055210],Climática Principal,Automática con Telemetría,Activa,Nariño,Pasto,1.16,-77.2788,2820,3/1/2004,,Hacha,Pacifico,Patía,Río Juananbú,2001,05,Andes,Definitivo,11,11,0,0.983385145664215,0.983385145664215,0,2.41704273223877,0.00513210007920861,6.32363653182983,6.93090915679932,8,8,0.731884062290192,0.768115937709808,1,1,1,1.03999996185303,11.4399995803833
01,2001-01-06,52055210,0,Definitivo,BOTANA - AUT [52055210],Climática Principal,Automática con Telemetría,Activa,Nariño,Pasto,1.16,-77.2788,2820,3/1/2004,,Hacha,Pacifico,Patía,Río Juananbú,2001,06,Andes,Definitivo,0,0,0,0.00764269893988967,0.00764269893988967,0,7.9180474281311,0.00816303119063377,6.32363653182983,6.93090915679932,8,8,0.731884062290192,0.768115937709808,1,1,2,1.03999996185303,0
01,2001-01-07,52055210,0,Definitivo,BOTANA - AUT [52055210],Climática Principal,Automática con Telemetría,Activa,Nariño,Pasto,1.16,-77.2788,2820,3/1/2004,,Hacha,Pacifico,Patía,Río Juananbú,2001,07,Andes,Definitivo,0,0,0,0.0305707957595587,0.0305707957595587,0,0.290163218975067,0.042783435434103,6.32363653182983,6.93090915679932,8,8,0.731884062290192,0.768115937709808,1,1,2,1.03999996185303,0
01,2001-01-08,52055210,0,Definitivo,BOTANA - AUT [52055210],Climática Principal,Automática con Telemetría,Activa,Nariño,Pasto,1.16,-77.2788,2820,3/1/2004,,Hacha,Pacifico,Patía,Río Juananbú,2001,08,Andes,Definitivo,0,0,0,0.175782069563866,0.175782069563866,0,1.12194836139679,0.0579880438745022,6.32363653182983,6.93090915679932,8,8,0.731884062290192,0.768115937709808,1,1,2,1.03999996185303,0
01,2001-01-09,52055210,1.6,Definitivo,BOTANA - AUT [52055210],Climática Principal,Automática con Telemetría,Activa,Nariño,Pasto,1.16,-77.2788,2820,3/1/2004,,Hacha,Pacifico,Patía,Río Juananbú,2001,09,Andes,Definitivo,1.6,1.6,0,2.23931074142456,2.23931074142456,9.10195255279541,1.86720526218414,15.5670709609985,6.32363653182983,6.93090915679932,8,8,0.731884062290192,0.768115937709808,1,1,2,1.03999996185303,1.66399993896484
01,2001-01-10,52055210,4.8,Definitivo,BOTANA - AUT [52055210],Climática Principal,Automática con Telemetría,Activa,Nariño,Pasto,1.16,-77.2788,2820,3/1/2004,,Hacha,Pacifico,Patía,Río Juananbú,2001,10,Andes,Definitivo,4.8,4.8,0,5.61738395690918,5.61738395690918,3.98210430145264,7.60327816009522,3.1246383190155,6.32363653182983,6.93090915679932,8,8,0.731884062290192,0.768115937709808,1,1,2,1.03999996185303,4.99199981689453
