month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-13,16050100,,"",EL CHORRO [16050100],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,13,Andes,Preliminar,0,0,0,0.263943731784821,0.263943731784821,0,0,0,4.78909111022949,8.67272758483887,12,12,0,0,0,0,3,1.0900000333786,0
01,2001-01-14,16050100,,"",EL CHORRO [16050100],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,14,Andes,Preliminar,0,0,0,0.263943731784821,0.263943731784821,0,0,0,4.78909111022949,8.67272758483887,12,12,0,0,0,0,3,1.0900000333786,0
01,2001-01-15,16050100,,"",EL CHORRO [16050100],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,15,Andes,Preliminar,0,0,0,0.263943731784821,0.263943731784821,0,0,0,4.78909111022949,8.67272758483887,12,12,0,0,0,0,3,1.0900000333786,0
01,2001-01-16,16050100,,"",EL CHORRO [16050100],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,16,Andes,Preliminar,0,0,0,1.03820204734802,1.03820204734802,0,0.765392899513245,0,4.78909111022949,8.67272758483887,12,12,0,0,0,0,4,1.0900000333786,0
01,2001-01-17,16050100,,"",EL CHORRO [16050100],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,17,Andes,Preliminar,0,0,0,1.03820204734802,1.03820204734802,0,1.90552246570587,0.895597159862518,4.78909111022949,8.67272758483887,12,12,0,0,0,0,4,1.0900000333786,0
01,2001-01-18,16050100,,"",EL CHORRO [16050100],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,18,Andes,Preliminar,0,0,0,1.03820204734802,1.03820204734802,4.14450836181641,1.49101281166077,0,4.78909111022949,8.67272758483887,12,12,0,0,0,0,4,1.0900000333786,0
01,2001-01-19,16050100,31,Definitivo,EL CHORRO [16050100],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,19,Andes,Definitivo,31,31,0,1.03820204734802,1.03820204734802,0,1.04687011241913,5.81787300109863,4.78909111022949,8.67272758483887,12,12,0,0,0,0,4,1.0900000333786,33.7900010347366
01,2001-01-20,16050100,,"",EL CHORRO [16050100],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,20,Andes,Preliminar,0,0,0,1.03820204734802,1.03820204734802,4.14450836181641,2.80948328971863,1.30481219291687,4.78909111022949,8.67272758483887,12,12,0,0,0,0,4,1.0900000333786,0
01,2001-01-21,16050100,,"",EL CHORRO [16050100],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,21,Andes,Preliminar,0,0,0,1.25433135032654,1.25433135032654,0,1.86027443408966,0,4.78909111022949,8.67272758483887,12,12,0,0,0,0,5,1.0900000333786,0
01,2001-01-22,16050100,,"",EL CHORRO [16050100],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,22,Andes,Preliminar,0,0,0,1.25433135032654,1.25433135032654,0,2.36050462722778,3.53617072105408,4.78909111022949,8.67272758483887,12,12,0,0,0,0,5,1.0900000333786,0
01,2001-01-23,16050100,,"",EL CHORRO [16050100],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,23,Andes,Preliminar,0,0,0,1.25433135032654,1.25433135032654,8.2393970489502,1.2850649356842,4.59285497665405,4.78909111022949,8.67272758483887,12,12,0,0,0,0,5,1.0900000333786,0
01,2001-01-24,16050100,,"",EL CHORRO [16050100],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,24,Andes,Preliminar,0,0,0,1.25433135032654,1.25433135032654,0,2.21209931373596,0.75009685754776,4.78909111022949,8.67272758483887,12,12,0,0,0,0,5,1.0900000333786,0
01,2001-01-25,16050100,,"",EL CHORRO [16050100],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,25,Andes,Preliminar,0,0,0,1.25433135032654,1.25433135032654,0,1.57790017127991,0.416720449924469,4.78909111022949,8.67272758483887,12,12,0,0,0,0,5,1.0900000333786,0
01,2001-01-26,16050100,,"",EL CHORRO [16050100],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,26,Andes,Preliminar,0,0,0,0.278901100158691,0.278901100158691,0,0,0,4.78909111022949,8.67272758483887,12,12,0,0,0,0,6,1.0900000333786,0
01,2001-01-27,16050100,,"",EL CHORRO [16050100],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,27,Andes,Preliminar,0,0,0,0.278901100158691,0.278901100158691,0,0,0,4.78909111022949,8.67272758483887,12,12,0,0,0,0,6,1.0900000333786,0
01,2001-01-28,16050100,,"",EL CHORRO [16050100],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,28,Andes,Preliminar,0,0,0,0.278901100158691,0.278901100158691,0,0,0,4.78909111022949,8.67272758483887,12,12,0,0,0,0,6,1.0900000333786,0
01,2001-01-29,16050100,,"",EL CHORRO [16050100],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,29,Andes,Preliminar,0,0,0,0.278901100158691,0.278901100158691,0,0,0,4.78909111022949,8.67272758483887,12,12,0,0,0,0,6,1.0900000333786,0
01,2001-01-30,16050100,,"",EL CHORRO [16050100],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,30,Andes,Preliminar,0,0,0,0.278901100158691,0.278901100158691,0,0,0,4.78909111022949,8.67272758483887,12,12,0,0,0,0,6,1.0900000333786,0
01,2001-01-31,16050100,,"",EL CHORRO [16050100],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,31,Andes,Preliminar,0,0,0,0.278901100158691,0.278901100158691,0,0,0,4.78909111022949,8.67272758483887,12,12,0,0,0,0,6,1.0900000333786,0
01,2004-01-30,16050100,,"",EL CHORRO [16050100],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2004,30,Andes,Preliminar,0,0,0,0.275965392589569,0.275965392589569,0,0,0,4.78909111022949,8.67272758483887,12,12,0,0,0,0,6,1.0900000333786,0
01,2004-01-31,16050100,,"",EL CHORRO [16050100],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2004,31,Andes,Preliminar,0,0,0,0.275965392589569,0.275965392589569,0,0,0,4.78909111022949,8.67272758483887,12,12,0,0,0,0,6,1.0900000333786,0
01,2007-01-29,16050100,,"",EL CHORRO [16050100],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2007,29,Andes,Preliminar,0,0,0,0,0,0,0,0,4.78909111022949,8.67272758483887,12,12,0,0,0,0,6,1.0900000333786,0
01,2007-01-30,16050100,,"",EL CHORRO [16050100],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2007,30,Andes,Preliminar,0,0,0,0,0,0,0,0,4.78909111022949,8.67272758483887,12,12,0,0,0,0,6,1.0900000333786,0
01,2007-01-31,16050100,,"",EL CHORRO [16050100],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2007,31,Andes,Preliminar,0,0,0,0,0,0,0,0,4.78909111022949,8.67272758483887,12,12,0,0,0,0,6,1.0900000333786,0
01,2010-01-29,16050100,,"",EL CHORRO [16050100],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2010,29,Andes,Preliminar,0,0,0,0,0,0,0.283063918352127,0,4.78909111022949,8.67272758483887,12,12,0,0,0,0,6,1.0900000333786,0
01,2010-01-30,16050100,,"",EL CHORRO [16050100],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2010,30,Andes,Preliminar,0,0,0,0,0,0,0.485194206237793,0.143865272402763,4.78909111022949,8.67272758483887,12,12,0,0,0,0,6,1.0900000333786,0
01,2010-01-31,16050100,,"",EL CHORRO [16050100],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2010,31,Andes,Preliminar,0,0,0,0,0,0,0.511932969093323,0,4.78909111022949,8.67272758483887,12,12,0,0,0,0,6,1.0900000333786,0
01,2013-01-29,16050100,,"",EL CHORRO [16050100],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2013,29,Andes,Preliminar,0,0,0,0.979932904243469,0.979932904243469,0,0.054962731897831,0.124255858361721,4.78909111022949,8.67272758483887,12,12,0,0,0,0,6,1.0900000333786,0
01,2013-01-30,16050100,,"",EL CHORRO [16050100],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2013,30,Andes,Preliminar,0,0,0,0,0,0,0.0755206644535065,0.124255858361721,4.78909111022949,8.67272758483887,12,12,0,0,0,0,6,1.0900000333786,0
01,2013-01-31,16050100,,"",EL CHORRO [16050100],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2013,31,Andes,Preliminar,0,0,0,1.79470360279083,1.79470360279083,2.7653374671936,0.190246507525444,0.124255858361721,4.78909111022949,8.67272758483887,12,12,0,0,0,0,6,1.0900000333786,0
01,2016-01-30,16050100,,"",EL CHORRO [16050100],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2016,30,Andes,Preliminar,0,0,0,0.241475135087967,0.241475135087967,0,0,0,4.78909111022949,8.67272758483887,12,12,0,0,0,0,6,1.0900000333786,0
01,2016-01-31,16050100,,"",EL CHORRO [16050100],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2016,31,Andes,Preliminar,0,0,0,0,0,0,0,0,4.78909111022949,8.67272758483887,12,12,0,0,0,0,6,1.0900000333786,0
01,2019-01-29,16050100,,"",EL CHORRO [16050100],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2019,29,Andes,Preliminar,0,0,0,0.0217950288206339,0.0217950288206339,0,0,0,4.78909111022949,8.67272758483887,12,12,0,0,0,0,6,1.0900000333786,0
01,2019-01-30,16050100,,"",EL CHORRO [16050100],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2019,30,Andes,Preliminar,0,0,0,0,0,0,0,0,4.78909111022949,8.67272758483887,12,12,0,0,0,0,6,1.0900000333786,0
01,2019-01-31,16050100,,"",EL CHORRO [16050100],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2019,31,Andes,Preliminar,0,0,0,0,0,0,0,0,4.78909111022949,8.67272758483887,12,12,0,0,0,0,6,1.0900000333786,0
01,2022-01-29,16050100,,"",EL CHORRO [16050100],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2022,29,Andes,Preliminar,0,0,0,0.414892435073853,0.414892435073853,0,0,0,4.78909111022949,8.67272758483887,12,12,0,0,0,0,6,1.0900000333786,0
01,2022-01-30,16050100,,"",EL CHORRO [16050100],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2022,30,Andes,Preliminar,0,0,0,1.84870553016663,1.84870553016663,0,0,0,4.78909111022949,8.67272758483887,12,12,0,0,0,0,6,1.0900000333786,0
01,2022-01-31,16050100,,"",EL CHORRO [16050100],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2022,31,Andes,Preliminar,,,1,1.29645669460297,1.29645669460297,0,0,0,4.78909111022949,8.67272758483887,12,12,0,0,0,0,6,1.0900000333786,
01,2023-01-31,16050100,,"",EL CHORRO [16050100],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2023,31,Andes,Preliminar,0,0,0,0.608096659183502,0.608096659183502,0,0,0,4.78909111022949,8.67272758483887,12,12,0,0,0,0,6,1.0900000333786,0
01,2021-01-31,16050100,,"",EL CHORRO [16050100],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2021,31,Andes,Preliminar,0,0,0,1.71237874031067,1.71237874031067,0,0,0,4.78909111022949,8.67272758483887,12,12,0,0,0,0,6,1.0900000333786,0
01,2021-01-28,16050100,,"",EL CHORRO [16050100],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2021,28,Andes,Preliminar,0,0,0,0,0,0,0,0,4.78909111022949,8.67272758483887,12,12,0,0,0,0,6,1.0900000333786,0
01,2023-01-26,16050100,,"",EL CHORRO [16050100],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2023,26,Andes,Preliminar,0,0,0,0.608096659183502,0.608096659183502,0,0,0,4.78909111022949,8.67272758483887,12,12,0,0,0,0,6,1.0900000333786,0
01,2023-01-23,16050100,,"",EL CHORRO [16050100],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2023,23,Andes,Preliminar,0,0,0,3.00272130966187,3.00272130966187,0,0.35586029291153,0.820731639862061,4.78909111022949,8.67272758483887,12,12,0,0,0,0,5,1.0900000333786,0
01,2023-01-20,16050100,0,Definitivo,EL CHORRO [16050100],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2023,20,Andes,Definitivo,0,0,0,0,0,0,0,0,4.78909111022949,8.67272758483887,12,12,0,0,0,0,4,1.0900000333786,0
01,2021-01-20,16050100,,"",EL CHORRO [16050100],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2021,20,Andes,Preliminar,0,0,0,0.416884481906891,0.416884481906891,0,0,0,4.78909111022949,8.67272758483887,12,12,0,0,0,0,4,1.0900000333786,0
01,2021-01-17,16050100,,"",EL CHORRO [16050100],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2021,17,Andes,Preliminar,0,0,0,0.416884481906891,0.416884481906891,0,0,0,4.78909111022949,8.67272758483887,12,12,0,0,0,0,4,1.0900000333786,0
01,2023-01-15,16050100,,"",EL CHORRO [16050100],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2023,15,Andes,Preliminar,0,0,0,0,0,0,0,0,4.78909111022949,8.67272758483887,12,12,0,0,0,0,3,1.0900000333786,0
01,2023-01-12,16050100,0,Definitivo,EL CHORRO [16050100],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2023,12,Andes,Definitivo,0,0,0,0,0,0,0,0,4.78909111022949,8.67272758483887,12,12,0,0,0,0,3,1.0900000333786,0
01,2002-01-18,16050100,,"",EL CHORRO [16050100],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2002,18,Andes,Preliminar,0,0,0,0,0,0,0,0,4.78909111022949,8.67272758483887,12,12,0,0,0,0,4,1.0900000333786,0
01,2002-01-19,16050100,,"",EL CHORRO [16050100],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2002,19,Andes,Preliminar,0,0,0,0,0,0,0,0,4.78909111022949,8.67272758483887,12,12,0,0,0,0,4,1.0900000333786,0
01,2002-01-20,16050100,,"",EL CHORRO [16050100],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2002,20,Andes,Preliminar,0,0,0,0,0,0,0,0,4.78909111022949,8.67272758483887,12,12,0,0,0,0,4,1.0900000333786,0
01,2002-01-21,16050100,,"",EL CHORRO [16050100],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2002,21,Andes,Preliminar,0,0,0,0.424267053604126,0.424267053604126,0,0.612130880355835,0,4.78909111022949,8.67272758483887,12,12,0,0,0,0,5,1.0900000333786,0
01,2002-01-22,16050100,,"",EL CHORRO [16050100],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2002,22,Andes,Preliminar,0,0,0,0.424267053604126,0.424267053604126,0,0.540464282035828,0.911982715129852,4.78909111022949,8.67272758483887,12,12,0,0,0,0,5,1.0900000333786,0
01,2002-01-23,16050100,,"",EL CHORRO [16050100],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2002,23,Andes,Preliminar,0,0,0,0.424267053604126,0.424267053604126,3.70678114891052,2.32531094551086,0.71479731798172,4.78909111022949,8.67272758483887,12,12,0,0,0,0,5,1.0900000333786,0
01,2002-01-24,16050100,,"",EL CHORRO [16050100],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2002,24,Andes,Preliminar,0,0,0,0.424267053604126,0.424267053604126,0,0.910927414894104,3.04405093193054,4.78909111022949,8.67272758483887,12,12,0,0,0,0,5,1.0900000333786,0
01,2002-01-25,16050100,,"",EL CHORRO [16050100],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,0,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2002,25,Andes,Preliminar,0,0,0,0.424267053604126,0.424267053604126,0,0.28199690580368,0,4.78909111022949,8.67272758483887,12,12,0,0,0,0,5,1.0900000333786,0
