month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,15085040,,"",RANCHO GRANDE [15085040],Climática Ordinaria,Convencional,Activa,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,01,Caribe,Preliminar,0,0,0,0.00894783996045589,0.00894783996045589,0,0,0,0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1,1.07000005245209,0
01,2001-01-02,15085040,,"",RANCHO GRANDE [15085040],Climática Ordinaria,Convencional,Activa,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,02,Caribe,Preliminar,0,0,0,0.00894783996045589,0.00894783996045589,0,0,0,0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1,1.07000005245209,0
01,2001-01-03,15085040,,"",RANCHO GRANDE [15085040],Climática Ordinaria,Convencional,Activa,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,03,Caribe,Preliminar,0,0,0,0.00894783996045589,0.00894783996045589,0,0,0,0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1,1.07000005245209,0
01,2001-01-04,15085040,,"",RANCHO GRANDE [15085040],Climática Ordinaria,Convencional,Activa,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,04,Caribe,Preliminar,0,0,0,0.00894783996045589,0.00894783996045589,0,0,0,0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1,1.07000005245209,0
01,2001-01-05,15085040,,"",RANCHO GRANDE [15085040],Climática Ordinaria,Convencional,Activa,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,05,Caribe,Preliminar,0,0,0,0.00894783996045589,0.00894783996045589,0,0,0,0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1,1.07000005245209,0
01,2001-01-06,15085040,,"",RANCHO GRANDE [15085040],Climática Ordinaria,Convencional,Activa,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,06,Caribe,Preliminar,0,0,0,0,0,0,0.210993587970734,0,0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,2,1.07000005245209,0
01,2001-01-07,15085040,,"",RANCHO GRANDE [15085040],Climática Ordinaria,Convencional,Activa,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,07,Caribe,Preliminar,0,0,0,0.558073401451111,0.558073401451111,3.40201163291931,0.168133124709129,0,0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,2,1.07000005245209,0
01,2001-01-08,15085040,,"",RANCHO GRANDE [15085040],Climática Ordinaria,Convencional,Activa,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,08,Caribe,Preliminar,0,0,0,0,0,0,0,0.0586048997938633,0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,2,1.07000005245209,0
01,2001-01-09,15085040,,"",RANCHO GRANDE [15085040],Climática Ordinaria,Convencional,Activa,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,09,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,2,1.07000005245209,0
01,2001-01-10,15085040,,"",RANCHO GRANDE [15085040],Climática Ordinaria,Convencional,Activa,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,10,Caribe,Preliminar,0,0,0,0,0,0,0.483293533325195,0.803815424442291,0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,2,1.07000005245209,0
