month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26050060,5,Definitivo,SUAREZ [26050060],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Bache,Magdalena Cauca,Cauca,Río Piendamo,2001,01,Andes,Definitivo,5,5,0,2.73126816749573,2.73126816749573,0,5.24818086624146,0.149588093161583,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,1,1.05999994277954,5.29999971389771
01,2001-01-02,26050060,,"",SUAREZ [26050060],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Bache,Magdalena Cauca,Cauca,Río Piendamo,2001,02,Andes,Preliminar,0,0,0,2.43641519546509,2.43641519546509,0,3.98260951042175,3.32108998298645,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,1,1.05999994277954,0
01,2001-01-03,26050060,,"",SUAREZ [26050060],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Bache,Magdalena Cauca,Cauca,Río Piendamo,2001,03,Andes,Preliminar,0,0,0,2.98473834991455,2.98473834991455,0,2.42296886444092,0,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,1,1.05999994277954,0
01,2001-01-04,26050060,0,Definitivo,SUAREZ [26050060],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Bache,Magdalena Cauca,Cauca,Río Piendamo,2001,04,Andes,Definitivo,0,0,0,4.71764516830444,4.71764516830444,0,4.04032039642334,13.4681482315063,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,1,1.05999994277954,0
01,2001-01-05,26050060,4,Definitivo,SUAREZ [26050060],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Bache,Magdalena Cauca,Cauca,Río Piendamo,2001,05,Andes,Definitivo,4,4,0,8.64384365081787,8.64384365081787,18.8753509521484,6.34523153305054,5.10048389434815,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,1,1.05999994277954,4.23999977111816
01,2001-01-06,26050060,,"",SUAREZ [26050060],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Bache,Magdalena Cauca,Cauca,Río Piendamo,2001,06,Andes,Preliminar,0,0,0,1.76193559169769,1.76193559169769,9.30684757232666,2.95172643661499,1.33395159244537,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,2,1.05999994277954,0
01,2001-01-07,26050060,,"",SUAREZ [26050060],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Bache,Magdalena Cauca,Cauca,Río Piendamo,2001,07,Andes,Preliminar,0,0,0,2.52951121330261,2.52951121330261,0,1.34429955482483,0,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,2,1.05999994277954,0
01,2001-01-08,26050060,,"",SUAREZ [26050060],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Bache,Magdalena Cauca,Cauca,Río Piendamo,2001,08,Andes,Preliminar,0,0,0,4.96307611465454,4.96307611465454,0,0.581233978271484,0,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,2,1.05999994277954,0
01,2001-01-09,26050060,15,Definitivo,SUAREZ [26050060],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Bache,Magdalena Cauca,Cauca,Río Piendamo,2001,09,Andes,Definitivo,15,15,0,6.62906455993652,6.62906455993652,10.6363983154297,3.22189474105835,19.2074584960938,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,2,1.05999994277954,15.8999991416931
01,2001-01-10,26050060,2,Definitivo,SUAREZ [26050060],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9546,-76.6961,195,1/15/1952,,Bache,Magdalena Cauca,Cauca,Río Piendamo,2001,10,Andes,Definitivo,2,2,0,5.01541042327881,5.01541042327881,9.30684757232666,19.5971794128418,7.1549243927002,3.04727268218994,3.53090906143189,4,4,1.6268116235733,1.75,2,2,2,1.05999994277954,2.11999988555908
