month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,15067130,,"",POZO HONDO [15067130],Limnigráfica,Convencional,Activa,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Ay Pozo Hondo,Caribe,Caribe - Guajira,Río Ranchería,2001,01,Caribe,Preliminar,0,0,0,0.0134853161871433,0.0134853161871433,0,0,0,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,1,1.10000002384186,0
01,2001-01-02,15067130,,"",POZO HONDO [15067130],Limnigráfica,Convencional,Activa,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Ay Pozo Hondo,Caribe,Caribe - Guajira,Río Ranchería,2001,02,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,1,1.10000002384186,0
01,2001-01-03,15067130,,"",POZO HONDO [15067130],Limnigráfica,Convencional,Activa,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Ay Pozo Hondo,Caribe,Caribe - Guajira,Río Ranchería,2001,03,Caribe,Preliminar,0,0,0,0.00899021048098803,0.00899021048098803,0,0,0,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,1,1.10000002384186,0
01,2001-01-04,15067130,,"",POZO HONDO [15067130],Limnigráfica,Convencional,Activa,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Ay Pozo Hondo,Caribe,Caribe - Guajira,Río Ranchería,2001,04,Caribe,Preliminar,0,0,0,0.0629314705729485,0.0629314705729485,0,0,0,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,1,1.10000002384186,0
01,2001-01-05,15067130,,"",POZO HONDO [15067130],Limnigráfica,Convencional,Activa,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Ay Pozo Hondo,Caribe,Caribe - Guajira,Río Ranchería,2001,05,Caribe,Preliminar,0,0,0,0.053941261023283,0.053941261023283,0,0,0,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,1,1.10000002384186,0
01,2001-01-06,15067130,,"",POZO HONDO [15067130],Limnigráfica,Convencional,Activa,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Ay Pozo Hondo,Caribe,Caribe - Guajira,Río Ranchería,2001,06,Caribe,Preliminar,0,0,0,0.0457300469279289,0.0457300469279289,0,0,0,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,2,1.10000002384186,0
01,2001-01-07,15067130,,"",POZO HONDO [15067130],Limnigráfica,Convencional,Activa,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Ay Pozo Hondo,Caribe,Caribe - Guajira,Río Ranchería,2001,07,Caribe,Preliminar,0,0,0,0.0123119372874498,0.0123119372874498,0,0,0,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,2,1.10000002384186,0
01,2001-01-08,15067130,,"",POZO HONDO [15067130],Limnigráfica,Convencional,Activa,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Ay Pozo Hondo,Caribe,Caribe - Guajira,Río Ranchería,2001,08,Caribe,Preliminar,0,0,0,0.00351769640110433,0.00351769640110433,0,0,0,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,2,1.10000002384186,0
01,2001-01-09,15067130,,"",POZO HONDO [15067130],Limnigráfica,Convencional,Activa,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Ay Pozo Hondo,Caribe,Caribe - Guajira,Río Ranchería,2001,09,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,2,1.10000002384186,0
01,2001-01-10,15067130,,"",POZO HONDO [15067130],Limnigráfica,Convencional,Activa,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Ay Pozo Hondo,Caribe,Caribe - Guajira,Río Ranchería,2001,10,Caribe,Preliminar,0,0,0,0.0439711958169937,0.0439711958169937,0,0,0,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,2,1.10000002384186,0
01,2001-01-11,15067130,,"",POZO HONDO [15067130],Limnigráfica,Convencional,Activa,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Ay Pozo Hondo,Caribe,Caribe - Guajira,Río Ranchería,2001,11,Caribe,Preliminar,0,0,0,0.00231673568487167,0.00231673568487167,0,0,0,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,3,1.10000002384186,0
01,2001-01-12,15067130,,"",POZO HONDO [15067130],Limnigráfica,Convencional,Activa,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Ay Pozo Hondo,Caribe,Caribe - Guajira,Río Ranchería,2001,12,Caribe,Preliminar,0,0,0,0.0393845066428185,0.0393845066428185,0,0,0,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,3,1.10000002384186,0
01,2001-01-13,15067130,,"",POZO HONDO [15067130],Limnigráfica,Convencional,Activa,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Ay Pozo Hondo,Caribe,Caribe - Guajira,Río Ranchería,2001,13,Caribe,Preliminar,0,0,0,0.0625518560409546,0.0625518560409546,0,0,0,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,3,1.10000002384186,0
