month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-14,21130050,,"",PEREZ HACIENDA [21130050],Pluviométrica,Convencional,Activa,Huila,Aipe,3.2436,-75.2559,450,7/15/1966,,Jamundi,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,14,Andes,Preliminar,0,0,0,0.812703251838684,0.812703251838684,0,0.00177559768781066,0.552948534488678,2.29818177223206,5.36363649368286,4,8,0.597826063632965,1.32608699798584,1,2,3,1.07000005245209,0
01,2001-01-15,21130050,,"",PEREZ HACIENDA [21130050],Pluviométrica,Convencional,Activa,Huila,Aipe,3.2436,-75.2559,450,7/15/1966,,Jamundi,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,15,Andes,Preliminar,0,0,0,0.812703251838684,0.812703251838684,0,0.00064876937540248,0.427029639482498,2.29818177223206,5.36363649368286,4,8,0.597826063632965,1.32608699798584,1,2,3,1.07000005245209,0
01,2001-01-16,21130050,7,Definitivo,PEREZ HACIENDA [21130050],Pluviométrica,Convencional,Activa,Huila,Aipe,3.2436,-75.2559,450,7/15/1966,,Jamundi,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,16,Andes,Definitivo,7,7,0,0,0,0,0.45564740896225,0.0105244088917971,2.29818177223206,5.36363649368286,4,8,0.597826063632965,1.32608699798584,1,2,4,1.07000005245209,7.49000036716461
01,2001-01-17,21130050,,"",PEREZ HACIENDA [21130050],Pluviométrica,Convencional,Activa,Huila,Aipe,3.2436,-75.2559,450,7/15/1966,,Jamundi,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,17,Andes,Preliminar,0,0,0,11.5431852340698,11.5431852340698,55.120491027832,13.142144203186,23.0093650817871,2.29818177223206,5.36363649368286,4,8,0.597826063632965,1.32608699798584,1,2,4,1.07000005245209,0
01,2001-01-18,21130050,1,Definitivo,PEREZ HACIENDA [21130050],Pluviométrica,Convencional,Activa,Huila,Aipe,3.2436,-75.2559,450,7/15/1966,,Jamundi,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,18,Andes,Definitivo,1,1,0,0,0,0,7.51527309417725,0.0661534368991852,2.29818177223206,5.36363649368286,4,8,0.597826063632965,1.32608699798584,1,2,4,1.07000005245209,1.07000005245209
01,2001-01-19,21130050,,"",PEREZ HACIENDA [21130050],Pluviométrica,Convencional,Activa,Huila,Aipe,3.2436,-75.2559,450,7/15/1966,,Jamundi,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,19,Andes,Preliminar,0,0,0,23.0863704681397,23.0863704681397,0,0.438903242349625,0,2.29818177223206,5.36363649368286,4,8,0.597826063632965,1.32608699798584,1,2,4,1.07000005245209,0
01,2001-01-20,21130050,,"",PEREZ HACIENDA [21130050],Pluviométrica,Convencional,Activa,Huila,Aipe,3.2436,-75.2559,450,7/15/1966,,Jamundi,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,20,Andes,Preliminar,0,0,0,0,0,0,1.74757516384125,0.213495180010796,2.29818177223206,5.36363649368286,4,8,0.597826063632965,1.32608699798584,1,2,4,1.07000005245209,0
01,2001-01-21,21130050,,"",PEREZ HACIENDA [21130050],Pluviométrica,Convencional,Activa,Huila,Aipe,3.2436,-75.2559,450,7/15/1966,,Jamundi,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,21,Andes,Preliminar,0,0,0,2.26210713386536,2.26210713386536,0,1.08074235916138,0,2.29818177223206,5.36363649368286,4,8,0.597826063632965,1.32608699798584,1,2,5,1.07000005245209,0
01,2001-01-22,21130050,0,Definitivo,PEREZ HACIENDA [21130050],Pluviométrica,Convencional,Activa,Huila,Aipe,3.2436,-75.2559,450,7/15/1966,,Jamundi,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,22,Andes,Definitivo,0,0,0,2.26210713386536,2.26210713386536,0,0.734795808792114,0.172771394252777,2.29818177223206,5.36363649368286,4,8,0.597826063632965,1.32608699798584,1,2,5,1.07000005245209,0
01,2001-01-23,21130050,,"",PEREZ HACIENDA [21130050],Pluviométrica,Convencional,Activa,Huila,Aipe,3.2436,-75.2559,450,7/15/1966,,Jamundi,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,23,Andes,Preliminar,0,0,0,2.26210713386536,2.26210713386536,0,1.52947509288788,0.284564673900604,2.29818177223206,5.36363649368286,4,8,0.597826063632965,1.32608699798584,1,2,5,1.07000005245209,0
01,2001-01-24,21130050,,"",PEREZ HACIENDA [21130050],Pluviométrica,Convencional,Activa,Huila,Aipe,3.2436,-75.2559,450,7/15/1966,,Jamundi,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,24,Andes,Preliminar,0,0,0,2.26210713386536,2.26210713386536,0,0.521575272083283,0,2.29818177223206,5.36363649368286,4,8,0.597826063632965,1.32608699798584,1,2,5,1.07000005245209,0
01,2001-01-25,21130050,,"",PEREZ HACIENDA [21130050],Pluviométrica,Convencional,Activa,Huila,Aipe,3.2436,-75.2559,450,7/15/1966,,Jamundi,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,25,Andes,Preliminar,0,0,0,2.26210713386536,2.26210713386536,0,0.0868282839655876,3.49608016014099,2.29818177223206,5.36363649368286,4,8,0.597826063632965,1.32608699798584,1,2,5,1.07000005245209,0
01,2001-01-26,21130050,,"",PEREZ HACIENDA [21130050],Pluviométrica,Convencional,Activa,Huila,Aipe,3.2436,-75.2559,450,7/15/1966,,Jamundi,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,26,Andes,Preliminar,0,0,0,2.93885207176209,2.93885207176209,0,0.993361353874207,0,2.29818177223206,5.36363649368286,4,8,0.597826063632965,1.32608699798584,1,2,6,1.07000005245209,0
01,2001-01-27,21130050,,"",PEREZ HACIENDA [21130050],Pluviométrica,Convencional,Activa,Huila,Aipe,3.2436,-75.2559,450,7/15/1966,,Jamundi,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,27,Andes,Preliminar,0,0,0,2.93885207176209,2.93885207176209,0,0.00188231223728508,0,2.29818177223206,5.36363649368286,4,8,0.597826063632965,1.32608699798584,1,2,6,1.07000005245209,0
01,2001-01-28,21130050,,"",PEREZ HACIENDA [21130050],Pluviométrica,Convencional,Activa,Huila,Aipe,3.2436,-75.2559,450,7/15/1966,,Jamundi,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,28,Andes,Preliminar,0,0,0,0,0,0,0.114816673099995,0,2.29818177223206,5.36363649368286,4,8,0.597826063632965,1.32608699798584,1,2,6,1.07000005245209,0
01,2001-01-29,21130050,,"",PEREZ HACIENDA [21130050],Pluviométrica,Convencional,Activa,Huila,Aipe,3.2436,-75.2559,450,7/15/1966,,Jamundi,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,29,Andes,Preliminar,0,0,0,0,0,0,0,0,2.29818177223206,5.36363649368286,4,8,0.597826063632965,1.32608699798584,1,2,6,1.07000005245209,0
01,2001-01-30,21130050,,"",PEREZ HACIENDA [21130050],Pluviométrica,Convencional,Activa,Huila,Aipe,3.2436,-75.2559,450,7/15/1966,,Jamundi,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,30,Andes,Preliminar,0,0,0,0,0,0,0.00188231223728508,0,2.29818177223206,5.36363649368286,4,8,0.597826063632965,1.32608699798584,1,2,6,1.07000005245209,0
01,2001-01-31,21130050,,"",PEREZ HACIENDA [21130050],Pluviométrica,Convencional,Activa,Huila,Aipe,3.2436,-75.2559,450,7/15/1966,,Jamundi,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,31,Andes,Preliminar,0,0,0,0,0,0,0.0169320236891508,1.12887465953827,2.29818177223206,5.36363649368286,4,8,0.597826063632965,1.32608699798584,1,2,6,1.07000005245209,0
01,2004-01-30,21130050,,"",PEREZ HACIENDA [21130050],Pluviométrica,Convencional,Activa,Huila,Aipe,3.2436,-75.2559,450,7/15/1966,,Jamundi,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2004,30,Andes,Preliminar,0,0,0,0.817941606044769,0.817941606044769,0,0.565730035305023,0.561587810516357,2.29818177223206,5.36363649368286,4,8,0.597826063632965,1.32608699798584,1,2,6,1.07000005245209,0
01,2004-01-31,21130050,,"",PEREZ HACIENDA [21130050],Pluviométrica,Convencional,Activa,Huila,Aipe,3.2436,-75.2559,450,7/15/1966,,Jamundi,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2004,31,Andes,Preliminar,0,0,0,0.817941606044769,0.817941606044769,0,0.299830317497253,0.561587810516357,2.29818177223206,5.36363649368286,4,8,0.597826063632965,1.32608699798584,1,2,6,1.07000005245209,0
01,2007-01-29,21130050,,"",PEREZ HACIENDA [21130050],Pluviométrica,Convencional,Activa,Huila,Aipe,3.2436,-75.2559,450,7/15/1966,,Jamundi,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2007,29,Andes,Preliminar,0,0,0,0,0,0,0,0,2.29818177223206,5.36363649368286,4,8,0.597826063632965,1.32608699798584,1,2,6,1.07000005245209,0
01,2007-01-30,21130050,,"",PEREZ HACIENDA [21130050],Pluviométrica,Convencional,Activa,Huila,Aipe,3.2436,-75.2559,450,7/15/1966,,Jamundi,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2007,30,Andes,Preliminar,0,0,0,0,0,0,0.00569516001269221,0,2.29818177223206,5.36363649368286,4,8,0.597826063632965,1.32608699798584,1,2,6,1.07000005245209,0
01,2007-01-31,21130050,,"",PEREZ HACIENDA [21130050],Pluviométrica,Convencional,Activa,Huila,Aipe,3.2436,-75.2559,450,7/15/1966,,Jamundi,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2007,31,Andes,Preliminar,0,0,0,0,0,0,0.014856468886137,0.305948883295059,2.29818177223206,5.36363649368286,4,8,0.597826063632965,1.32608699798584,1,2,6,1.07000005245209,0
01,2010-01-29,21130050,,"",PEREZ HACIENDA [21130050],Pluviométrica,Convencional,Activa,Huila,Aipe,3.2436,-75.2559,450,7/15/1966,,Jamundi,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2010,29,Andes,Preliminar,0,0,0,3.1768479347229,3.1768479347229,0,0.0428285226225853,0,2.29818177223206,5.36363649368286,4,8,0.597826063632965,1.32608699798584,1,2,6,1.07000005245209,0
01,2010-01-30,21130050,,"",PEREZ HACIENDA [21130050],Pluviométrica,Convencional,Activa,Huila,Aipe,3.2436,-75.2559,450,7/15/1966,,Jamundi,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2010,30,Andes,Preliminar,0,0,0,0,0,0,0,0,2.29818177223206,5.36363649368286,4,8,0.597826063632965,1.32608699798584,1,2,6,1.07000005245209,0
01,2010-01-31,21130050,,"",PEREZ HACIENDA [21130050],Pluviométrica,Convencional,Activa,Huila,Aipe,3.2436,-75.2559,450,7/15/1966,,Jamundi,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2010,31,Andes,Preliminar,0,0,0,0,0,0,0.00147532869596034,0,2.29818177223206,5.36363649368286,4,8,0.597826063632965,1.32608699798584,1,2,6,1.07000005245209,0
01,2013-01-29,21130050,,"",PEREZ HACIENDA [21130050],Pluviométrica,Convencional,Activa,Huila,Aipe,3.2436,-75.2559,450,7/15/1966,,Jamundi,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2013,29,Andes,Preliminar,0,0,0,0,0,0,0.000569953524973244,0.114202193915844,2.29818177223206,5.36363649368286,4,8,0.597826063632965,1.32608699798584,1,2,6,1.07000005245209,0
01,2013-01-30,21130050,,"",PEREZ HACIENDA [21130050],Pluviométrica,Convencional,Activa,Huila,Aipe,3.2436,-75.2559,450,7/15/1966,,Jamundi,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2013,30,Andes,Preliminar,0,0,0,3.25686836242676,3.25686836242676,0,0.0022562351077795,0.114202193915844,2.29818177223206,5.36363649368286,4,8,0.597826063632965,1.32608699798584,1,2,6,1.07000005245209,0
01,2013-01-31,21130050,,"",PEREZ HACIENDA [21130050],Pluviométrica,Convencional,Activa,Huila,Aipe,3.2436,-75.2559,450,7/15/1966,,Jamundi,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2013,31,Andes,Preliminar,0,0,0,2.11323404312134,2.11323404312134,0,0.112484373152256,0.114202193915844,2.29818177223206,5.36363649368286,4,8,0.597826063632965,1.32608699798584,1,2,6,1.07000005245209,0
01,2016-01-30,21130050,,"",PEREZ HACIENDA [21130050],Pluviométrica,Convencional,Activa,Huila,Aipe,3.2436,-75.2559,450,7/15/1966,,Jamundi,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2016,30,Andes,Preliminar,0,0,0,0,0,0,0.403947860002518,0,2.29818177223206,5.36363649368286,4,8,0.597826063632965,1.32608699798584,1,2,6,1.07000005245209,0
01,2016-01-31,21130050,,"",PEREZ HACIENDA [21130050],Pluviométrica,Convencional,Activa,Huila,Aipe,3.2436,-75.2559,450,7/15/1966,,Jamundi,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2016,31,Andes,Preliminar,0,0,0,5.39630031585693,5.39630031585693,0,0,0,2.29818177223206,5.36363649368286,4,8,0.597826063632965,1.32608699798584,1,2,6,1.07000005245209,0
01,2019-01-29,21130050,,"",PEREZ HACIENDA [21130050],Pluviométrica,Convencional,Activa,Huila,Aipe,3.2436,-75.2559,450,7/15/1966,,Jamundi,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2019,29,Andes,Preliminar,0,0,0,23.8142528533936,23.8142528533936,21.5518970489502,18.9735088348389,3.66054201126099,2.29818177223206,5.36363649368286,4,8,0.597826063632965,1.32608699798584,1,2,6,1.07000005245209,0
01,2019-01-30,21130050,,"",PEREZ HACIENDA [21130050],Pluviométrica,Convencional,Activa,Huila,Aipe,3.2436,-75.2559,450,7/15/1966,,Jamundi,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2019,30,Andes,Preliminar,0,0,0,3.04663133621216,3.04663133621216,0,0.0272939410060644,0.0882058367133141,2.29818177223206,5.36363649368286,4,8,0.597826063632965,1.32608699798584,1,2,6,1.07000005245209,0
01,2019-01-31,21130050,9,Definitivo,PEREZ HACIENDA [21130050],Pluviométrica,Convencional,Activa,Huila,Aipe,3.2436,-75.2559,450,7/15/1966,,Jamundi,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2019,31,Andes,Definitivo,9,9,0,0.787853002548218,0.787853002548218,0,1.3908531665802,0,2.29818177223206,5.36363649368286,4,8,0.597826063632965,1.32608699798584,1,2,6,1.07000005245209,9.63000047206879
01,2022-01-29,21130050,,"",PEREZ HACIENDA [21130050],Pluviométrica,Convencional,Activa,Huila,Aipe,3.2436,-75.2559,450,7/15/1966,,Jamundi,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2022,29,Andes,Preliminar,0,0,0,4.99811220169067,4.99811220169067,0,1.44986534118652,0.524946570396423,2.29818177223206,5.36363649368286,4,8,0.597826063632965,1.32608699798584,1,2,6,1.07000005245209,0
01,2022-01-30,21130050,,"",PEREZ HACIENDA [21130050],Pluviométrica,Convencional,Activa,Huila,Aipe,3.2436,-75.2559,450,7/15/1966,,Jamundi,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2022,30,Andes,Preliminar,0,0,0,0.387403726577759,0.387403726577759,0,5.43118715286255,0,2.29818177223206,5.36363649368286,4,8,0.597826063632965,1.32608699798584,1,2,6,1.07000005245209,0
01,2022-01-31,21130050,0,Definitivo,PEREZ HACIENDA [21130050],Pluviométrica,Convencional,Activa,Huila,Aipe,3.2436,-75.2559,450,7/15/1966,,Jamundi,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2022,31,Andes,Definitivo,0,0,0,0.72353720664978,0.72353720664978,0,2.95569229125977,0,2.29818177223206,5.36363649368286,4,8,0.597826063632965,1.32608699798584,1,2,6,1.07000005245209,0
01,2023-01-31,21130050,,"",PEREZ HACIENDA [21130050],Pluviométrica,Convencional,Activa,Huila,Aipe,3.2436,-75.2559,450,7/15/1966,,Jamundi,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2023,31,Andes,Preliminar,0,0,0,0.363374888896942,0.363374888896942,17.507698059082,2.69231557846069,9.47148704528809,2.29818177223206,5.36363649368286,4,8,0.597826063632965,1.32608699798584,1,2,6,1.07000005245209,0
01,2021-01-31,21130050,,"",PEREZ HACIENDA [21130050],Pluviométrica,Convencional,Activa,Huila,Aipe,3.2436,-75.2559,450,7/15/1966,,Jamundi,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2021,31,Andes,Preliminar,0,0,0,0,0,0,0.129025518894196,0,2.29818177223206,5.36363649368286,4,8,0.597826063632965,1.32608699798584,1,2,6,1.07000005245209,0
01,2021-01-28,21130050,2,Definitivo,PEREZ HACIENDA [21130050],Pluviométrica,Convencional,Activa,Huila,Aipe,3.2436,-75.2559,450,7/15/1966,,Jamundi,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2021,28,Andes,Definitivo,2,2,0,0.727010130882263,0.727010130882263,0,0.129025518894196,1.20961427688599,2.29818177223206,5.36363649368286,4,8,0.597826063632965,1.32608699798584,1,2,6,1.07000005245209,2.14000010490417
01,2023-01-26,21130050,10,Definitivo,PEREZ HACIENDA [21130050],Pluviométrica,Convencional,Activa,Huila,Aipe,3.2436,-75.2559,450,7/15/1966,,Jamundi,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2023,26,Andes,Definitivo,10,10,0,0,0,0,3.00537586212158,9.10719966888428,2.29818177223206,5.36363649368286,4,8,0.597826063632965,1.32608699798584,1,2,6,1.07000005245209,10.7000005245209
01,2023-01-23,21130050,,"",PEREZ HACIENDA [21130050],Pluviométrica,Convencional,Activa,Huila,Aipe,3.2436,-75.2559,450,7/15/1966,,Jamundi,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2023,23,Andes,Preliminar,0,0,0,1.97614979743958,1.97614979743958,0,0.0366074331104755,0,2.29818177223206,5.36363649368286,4,8,0.597826063632965,1.32608699798584,1,2,5,1.07000005245209,0
01,2023-01-20,21130050,0,Definitivo,PEREZ HACIENDA [21130050],Pluviométrica,Convencional,Activa,Huila,Aipe,3.2436,-75.2559,450,7/15/1966,,Jamundi,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2023,20,Andes,Definitivo,0,0,0,40.9711227416992,40.9711227416992,18.1688575744629,10.0013542175293,26.4362735748291,2.29818177223206,5.36363649368286,4,8,0.597826063632965,1.32608699798584,1,2,4,1.07000005245209,0
01,2021-01-20,21130050,,"",PEREZ HACIENDA [21130050],Pluviométrica,Convencional,Activa,Huila,Aipe,3.2436,-75.2559,450,7/15/1966,,Jamundi,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2021,20,Andes,Preliminar,0,0,0,2.33129382133484,2.33129382133484,0,0,0,2.29818177223206,5.36363649368286,4,8,0.597826063632965,1.32608699798584,1,2,4,1.07000005245209,0
01,2021-01-17,21130050,,"",PEREZ HACIENDA [21130050],Pluviométrica,Convencional,Activa,Huila,Aipe,3.2436,-75.2559,450,7/15/1966,,Jamundi,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2021,17,Andes,Preliminar,0,0,0,0.783048510551453,0.783048510551453,0,0,0,2.29818177223206,5.36363649368286,4,8,0.597826063632965,1.32608699798584,1,2,4,1.07000005245209,0
