month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21245040,0.6,Definitivo,AEROPUERTO PERALES [21245040],Sinóptica Secundaria,Convencional,Activa,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Meta,Magdalena Cauca,Alto Magdalena,Río Opía,2001,01,Andes,Definitivo,0.6,0.6,0,0.601615607738495,0.601615607738495,0,1.96109163761139,2.67915797233582,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,1,1.08000004291534,0.648000025749207
01,2001-01-02,21245040,0,Definitivo,AEROPUERTO PERALES [21245040],Sinóptica Secundaria,Convencional,Activa,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Meta,Magdalena Cauca,Alto Magdalena,Río Opía,2001,02,Andes,Definitivo,0,0,0,0.601615607738495,0.601615607738495,0,0.499168157577515,0.682231426239014,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,1,1.08000004291534,0
01,2001-01-03,21245040,0,Definitivo,AEROPUERTO PERALES [21245040],Sinóptica Secundaria,Convencional,Activa,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Meta,Magdalena Cauca,Alto Magdalena,Río Opía,2001,03,Andes,Definitivo,0,0,0,0.601615607738495,0.601615607738495,0,0.0996765717864037,0,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,1,1.08000004291534,0
01,2001-01-04,21245040,0,Definitivo,AEROPUERTO PERALES [21245040],Sinóptica Secundaria,Convencional,Activa,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Meta,Magdalena Cauca,Alto Magdalena,Río Opía,2001,04,Andes,Definitivo,0,0,0,0.601615607738495,0.601615607738495,0,0.115154400467873,0,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,1,1.08000004291534,0
01,2001-01-05,21245040,0,Definitivo,AEROPUERTO PERALES [21245040],Sinóptica Secundaria,Convencional,Activa,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Meta,Magdalena Cauca,Alto Magdalena,Río Opía,2001,05,Andes,Definitivo,0,0,0,0.601615607738495,0.601615607738495,0,0.686298668384552,0,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,1,1.08000004291534,0
01,2001-01-06,21245040,1.7,Definitivo,AEROPUERTO PERALES [21245040],Sinóptica Secundaria,Convencional,Activa,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Meta,Magdalena Cauca,Alto Magdalena,Río Opía,2001,06,Andes,Definitivo,1.7,1.7,0,0.693347930908203,0.693347930908203,0,2.63800621032715,1.4758996963501,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,2,1.08000004291534,1.83600007295609
01,2001-01-07,21245040,0.5,Definitivo,AEROPUERTO PERALES [21245040],Sinóptica Secundaria,Convencional,Activa,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Meta,Magdalena Cauca,Alto Magdalena,Río Opía,2001,07,Andes,Definitivo,0.5,0.5,0,0.693347930908203,0.693347930908203,0,1.5046192407608,1.23522531986237,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,2,1.08000004291534,0.540000021457672
01,2001-01-08,21245040,1.7,Definitivo,AEROPUERTO PERALES [21245040],Sinóptica Secundaria,Convencional,Activa,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Meta,Magdalena Cauca,Alto Magdalena,Río Opía,2001,08,Andes,Definitivo,1.7,1.7,0,0.693347930908203,0.693347930908203,0,0.456397414207459,0.0955618396401405,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,2,1.08000004291534,1.83600007295609
01,2001-01-09,21245040,0,Definitivo,AEROPUERTO PERALES [21245040],Sinóptica Secundaria,Convencional,Activa,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Meta,Magdalena Cauca,Alto Magdalena,Río Opía,2001,09,Andes,Definitivo,0,0,0,0.693347930908203,0.693347930908203,0,0.350819230079651,0,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,2,1.08000004291534,0
01,2001-01-10,21245040,0,Definitivo,AEROPUERTO PERALES [21245040],Sinóptica Secundaria,Convencional,Activa,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Meta,Magdalena Cauca,Alto Magdalena,Río Opía,2001,10,Andes,Definitivo,0,0,0,0.693347930908203,0.693347930908203,0,1.37139701843262,3.51455211639404,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,2,1.08000004291534,0
01,2001-01-11,21245040,0,Definitivo,AEROPUERTO PERALES [21245040],Sinóptica Secundaria,Convencional,Activa,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Meta,Magdalena Cauca,Alto Magdalena,Río Opía,2001,11,Andes,Definitivo,0,0,0,1.31419110298157,1.31419110298157,0,1.61555886268616,0,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,3,1.08000004291534,0
01,2001-01-12,21245040,0,Definitivo,AEROPUERTO PERALES [21245040],Sinóptica Secundaria,Convencional,Activa,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Meta,Magdalena Cauca,Alto Magdalena,Río Opía,2001,12,Andes,Definitivo,0,0,0,1.31419110298157,1.31419110298157,0,0.899624645709992,0.0525405295193195,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,3,1.08000004291534,0
01,2001-01-13,21245040,0,Definitivo,AEROPUERTO PERALES [21245040],Sinóptica Secundaria,Convencional,Activa,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Meta,Magdalena Cauca,Alto Magdalena,Río Opía,2001,13,Andes,Definitivo,0,0,0,1.31419110298157,1.31419110298157,0,0.519493520259857,3.7600736618042,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,3,1.08000004291534,0
01,2001-01-14,21245040,0,Definitivo,AEROPUERTO PERALES [21245040],Sinóptica Secundaria,Convencional,Activa,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Meta,Magdalena Cauca,Alto Magdalena,Río Opía,2001,14,Andes,Definitivo,0,0,0,1.31419110298157,1.31419110298157,0,0.437994569540024,0.655614376068115,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,3,1.08000004291534,0
01,2001-01-15,21245040,0,Definitivo,AEROPUERTO PERALES [21245040],Sinóptica Secundaria,Convencional,Activa,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Meta,Magdalena Cauca,Alto Magdalena,Río Opía,2001,15,Andes,Definitivo,0,0,0,1.31419110298157,1.31419110298157,0,0.995557129383087,0,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,3,1.08000004291534,0
01,2001-01-16,21245040,0,Definitivo,AEROPUERTO PERALES [21245040],Sinóptica Secundaria,Convencional,Activa,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Meta,Magdalena Cauca,Alto Magdalena,Río Opía,2001,16,Andes,Definitivo,0,0,0,3.31124949455261,3.31124949455261,18.9303207397461,1.8596442937851,1.93812251091003,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,4,1.08000004291534,0
01,2001-01-17,21245040,5.7,Definitivo,AEROPUERTO PERALES [21245040],Sinóptica Secundaria,Convencional,Activa,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Meta,Magdalena Cauca,Alto Magdalena,Río Opía,2001,17,Andes,Definitivo,5.7,5.7,0,3.31124949455261,3.31124949455261,18.9303207397461,11.5258188247681,25.3621330261231,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,4,1.08000004291534,6.15600024461746
01,2001-01-18,21245040,0,Definitivo,AEROPUERTO PERALES [21245040],Sinóptica Secundaria,Convencional,Activa,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Meta,Magdalena Cauca,Alto Magdalena,Río Opía,2001,18,Andes,Definitivo,0,0,0,3.31124949455261,3.31124949455261,0,1.93571066856384,0.221444338560104,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,4,1.08000004291534,0
01,2001-01-19,21245040,7.1,Definitivo,AEROPUERTO PERALES [21245040],Sinóptica Secundaria,Convencional,Activa,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Meta,Magdalena Cauca,Alto Magdalena,Río Opía,2001,19,Andes,Definitivo,7.1,7.1,0,3.31124949455261,3.31124949455261,0,12.4566898345947,0.110722169280052,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,4,1.08000004291534,7.66800030469894
01,2001-01-20,21245040,0,Definitivo,AEROPUERTO PERALES [21245040],Sinóptica Secundaria,Convencional,Activa,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Meta,Magdalena Cauca,Alto Magdalena,Río Opía,2001,20,Andes,Definitivo,0,0,0,3.31124949455261,3.31124949455261,0,2.84707236289978,2.99251079559326,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,4,1.08000004291534,0
01,2001-01-21,21245040,0,Definitivo,AEROPUERTO PERALES [21245040],Sinóptica Secundaria,Convencional,Activa,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Meta,Magdalena Cauca,Alto Magdalena,Río Opía,2001,21,Andes,Definitivo,0,0,0,2.30915069580078,2.30915069580078,0,3.84326195716858,1.92241477966309,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,5,1.08000004291534,0
01,2001-01-22,21245040,2.4,Definitivo,AEROPUERTO PERALES [21245040],Sinóptica Secundaria,Convencional,Activa,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Meta,Magdalena Cauca,Alto Magdalena,Río Opía,2001,22,Andes,Definitivo,2.4,2.4,0,2.30915069580078,2.30915069580078,0,4.24770641326904,0.446009874343872,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,5,1.08000004291534,2.59200010299683
01,2001-01-23,21245040,0.1,Definitivo,AEROPUERTO PERALES [21245040],Sinóptica Secundaria,Convencional,Activa,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Meta,Magdalena Cauca,Alto Magdalena,Río Opía,2001,23,Andes,Definitivo,0.1,0.1,0,2.30915069580078,2.30915069580078,15.5658540725708,5.22661304473877,15.0981140136719,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,5,1.08000004291534,0.108000004291534
01,2001-01-24,21245040,0,Definitivo,AEROPUERTO PERALES [21245040],Sinóptica Secundaria,Convencional,Activa,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Meta,Magdalena Cauca,Alto Magdalena,Río Opía,2001,24,Andes,Definitivo,0,0,0,2.30915069580078,2.30915069580078,7.7829270362854,2.66426849365234,0.960117220878601,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,5,1.08000004291534,0
01,2001-01-25,21245040,0,Definitivo,AEROPUERTO PERALES [21245040],Sinóptica Secundaria,Convencional,Activa,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Meta,Magdalena Cauca,Alto Magdalena,Río Opía,2001,25,Andes,Definitivo,0,0,0,2.30915069580078,2.30915069580078,0,3.02010655403137,0.575300931930542,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,5,1.08000004291534,0
01,2001-01-26,21245040,0,Definitivo,AEROPUERTO PERALES [21245040],Sinóptica Secundaria,Convencional,Activa,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Meta,Magdalena Cauca,Alto Magdalena,Río Opía,2001,26,Andes,Definitivo,0,0,0,0.638652265071869,0.638652265071869,0,0.40178120136261,0,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,6,1.08000004291534,0
01,2001-01-27,21245040,0,Definitivo,AEROPUERTO PERALES [21245040],Sinóptica Secundaria,Convencional,Activa,Tolima,Ibagué,4.4241,-75.1394,943,11/15/1970,,Meta,Magdalena Cauca,Alto Magdalena,Río Opía,2001,27,Andes,Definitivo,0,0,0,0.638652265071869,0.638652265071869,0,0.130854979157448,0,5.81818199157715,7.9236364364624,9,9,0.945652186870575,0.923913061618805,1,1,6,1.08000004291534,0
