month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-13,35215020,,"",AEROPUERTO YOPAL - AUT [35215020],Climática Principal,Automática con Telemetría,Activa,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Bogota,Orinoco,Meta,Río Cravo Sur,2001,13,Andes,Preliminar,0,0,0,0.0671031847596169,0.0671031847596169,0,0,0,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,3,1.08000004291534,0
01,2001-01-14,35215020,,"",AEROPUERTO YOPAL - AUT [35215020],Climática Principal,Automática con Telemetría,Activa,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Bogota,Orinoco,Meta,Río Cravo Sur,2001,14,Andes,Preliminar,0,0,0,0.0671031847596169,0.0671031847596169,0,0,0,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,3,1.08000004291534,0
01,2001-01-15,35215020,,"",AEROPUERTO YOPAL - AUT [35215020],Climática Principal,Automática con Telemetría,Activa,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Bogota,Orinoco,Meta,Río Cravo Sur,2001,15,Andes,Preliminar,0,0,0,0.0671031847596169,0.0671031847596169,0,0,0,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,3,1.08000004291534,0
01,2001-01-16,35215020,,"",AEROPUERTO YOPAL - AUT [35215020],Climática Principal,Automática con Telemetría,Activa,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Bogota,Orinoco,Meta,Río Cravo Sur,2001,16,Andes,Preliminar,0,0,0,0,0,0,0,0,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,4,1.08000004291534,0
01,2001-01-17,35215020,,"",AEROPUERTO YOPAL - AUT [35215020],Climática Principal,Automática con Telemetría,Activa,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Bogota,Orinoco,Meta,Río Cravo Sur,2001,17,Andes,Preliminar,0,0,0,0,0,0,0,0,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,4,1.08000004291534,0
01,2001-01-18,35215020,,"",AEROPUERTO YOPAL - AUT [35215020],Climática Principal,Automática con Telemetría,Activa,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Bogota,Orinoco,Meta,Río Cravo Sur,2001,18,Andes,Preliminar,0,0,0,1.77422046661377,1.77422046661377,2.84376740455627,0,0,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,4,1.08000004291534,0
01,2001-01-19,35215020,,"",AEROPUERTO YOPAL - AUT [35215020],Climática Principal,Automática con Telemetría,Activa,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Bogota,Orinoco,Meta,Río Cravo Sur,2001,19,Andes,Preliminar,0,0,0,0,0,0,0,0,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,4,1.08000004291534,0
01,2001-01-20,35215020,,"",AEROPUERTO YOPAL - AUT [35215020],Climática Principal,Automática con Telemetría,Activa,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Bogota,Orinoco,Meta,Río Cravo Sur,2001,20,Andes,Preliminar,0,0,0,0,0,0,0,0,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,4,1.08000004291534,0
01,2001-01-21,35215020,,"",AEROPUERTO YOPAL - AUT [35215020],Climática Principal,Automática con Telemetría,Activa,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Bogota,Orinoco,Meta,Río Cravo Sur,2001,21,Andes,Preliminar,0,0,0,0.148052677512169,0.148052677512169,0,0.00226986105553806,0,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,5,1.08000004291534,0
01,2001-01-22,35215020,,"",AEROPUERTO YOPAL - AUT [35215020],Climática Principal,Automática con Telemetría,Activa,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Bogota,Orinoco,Meta,Río Cravo Sur,2001,22,Andes,Preliminar,0,0,0,0.148052677512169,0.148052677512169,0,0.0174307078123093,0,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,5,1.08000004291534,0
01,2001-01-23,35215020,,"",AEROPUERTO YOPAL - AUT [35215020],Climática Principal,Automática con Telemetría,Activa,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Bogota,Orinoco,Meta,Río Cravo Sur,2001,23,Andes,Preliminar,0,0,0,0.148052677512169,0.148052677512169,0,0.0320380479097366,0,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,5,1.08000004291534,0
01,2001-01-24,35215020,,"",AEROPUERTO YOPAL - AUT [35215020],Climática Principal,Automática con Telemetría,Activa,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Bogota,Orinoco,Meta,Río Cravo Sur,2001,24,Andes,Preliminar,0,0,0,0.148052677512169,0.148052677512169,0,0.00399284670129418,0,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,5,1.08000004291534,0
01,2001-01-25,35215020,,"",AEROPUERTO YOPAL - AUT [35215020],Climática Principal,Automática con Telemetría,Activa,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Bogota,Orinoco,Meta,Río Cravo Sur,2001,25,Andes,Preliminar,0,0,0,0.148052677512169,0.148052677512169,0,0.34692856669426,0.402660042047501,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,5,1.08000004291534,0
01,2001-01-26,35215020,,"",AEROPUERTO YOPAL - AUT [35215020],Climática Principal,Automática con Telemetría,Activa,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Bogota,Orinoco,Meta,Río Cravo Sur,2001,26,Andes,Preliminar,0,0,0,0.064410112798214,0.064410112798214,0,0.0294938944280148,0.0335157923400402,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,6,1.08000004291534,0
01,2001-01-27,35215020,,"",AEROPUERTO YOPAL - AUT [35215020],Climática Principal,Automática con Telemetría,Activa,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Bogota,Orinoco,Meta,Río Cravo Sur,2001,27,Andes,Preliminar,0,0,0,0.064410112798214,0.064410112798214,0,0.0294938944280148,0.0335157923400402,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,6,1.08000004291534,0
01,2001-01-28,35215020,,"",AEROPUERTO YOPAL - AUT [35215020],Climática Principal,Automática con Telemetría,Activa,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Bogota,Orinoco,Meta,Río Cravo Sur,2001,28,Andes,Preliminar,0,0,0,0.064410112798214,0.064410112798214,0,0.0294938944280148,0.0335157923400402,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,6,1.08000004291534,0
01,2001-01-29,35215020,,"",AEROPUERTO YOPAL - AUT [35215020],Climática Principal,Automática con Telemetría,Activa,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Bogota,Orinoco,Meta,Río Cravo Sur,2001,29,Andes,Preliminar,0,0,0,0.064410112798214,0.064410112798214,0,0.0294938944280148,0.0335157923400402,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,6,1.08000004291534,0
01,2001-01-30,35215020,,"",AEROPUERTO YOPAL - AUT [35215020],Climática Principal,Automática con Telemetría,Activa,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Bogota,Orinoco,Meta,Río Cravo Sur,2001,30,Andes,Preliminar,0,0,0,0.064410112798214,0.064410112798214,0,0.0294938944280148,0.0335157923400402,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,6,1.08000004291534,0
01,2001-01-31,35215020,,"",AEROPUERTO YOPAL - AUT [35215020],Climática Principal,Automática con Telemetría,Activa,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Bogota,Orinoco,Meta,Río Cravo Sur,2001,31,Andes,Preliminar,0,0,0,0.064410112798214,0.064410112798214,0,0.053625263273716,0.0335157923400402,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,6,1.08000004291534,0
01,2004-01-30,35215020,,"",AEROPUERTO YOPAL - AUT [35215020],Climática Principal,Automática con Telemetría,Activa,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Bogota,Orinoco,Meta,Río Cravo Sur,2004,30,Andes,Preliminar,0,0,0,0.0278427228331566,0.0278427228331566,0,0.0241567511111498,0.0274508558213711,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,6,1.08000004291534,0
01,2004-01-31,35215020,,"",AEROPUERTO YOPAL - AUT [35215020],Climática Principal,Automática con Telemetría,Activa,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Bogota,Orinoco,Meta,Río Cravo Sur,2004,31,Andes,Preliminar,0,0,0,0.0278427228331566,0.0278427228331566,0,0.0241567511111498,0.0274508558213711,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,6,1.08000004291534,0
01,2007-01-29,35215020,0,Preliminar,AEROPUERTO YOPAL - AUT [35215020],Climática Principal,Automática con Telemetría,Activa,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Bogota,Orinoco,Meta,Río Cravo Sur,2007,29,Andes,Preliminar,0,0,0,0,0,0,0.0183230917900801,0.038173109292984,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,6,1.08000004291534,0
01,2007-01-30,35215020,0,Preliminar,AEROPUERTO YOPAL - AUT [35215020],Climática Principal,Automática con Telemetría,Activa,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Bogota,Orinoco,Meta,Río Cravo Sur,2007,30,Andes,Preliminar,0,0,0,0,0,0,0.0183230917900801,0.038173109292984,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,6,1.08000004291534,0
01,2007-01-31,35215020,0,Preliminar,AEROPUERTO YOPAL - AUT [35215020],Climática Principal,Automática con Telemetría,Activa,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Bogota,Orinoco,Meta,Río Cravo Sur,2007,31,Andes,Preliminar,0,0,0,0,0,0,0.0183230917900801,0.038173109292984,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,6,1.08000004291534,0
01,2010-01-29,35215020,0,Preliminar,AEROPUERTO YOPAL - AUT [35215020],Climática Principal,Automática con Telemetría,Activa,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Bogota,Orinoco,Meta,Río Cravo Sur,2010,29,Andes,Preliminar,0,0,0,0,0,0,0.000384941173251718,0.039274413138628,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,6,1.08000004291534,0
01,2010-01-30,35215020,0,Preliminar,AEROPUERTO YOPAL - AUT [35215020],Climática Principal,Automática con Telemetría,Activa,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Bogota,Orinoco,Meta,Río Cravo Sur,2010,30,Andes,Preliminar,0,0,0,0,0,0,0.180386409163475,0.039274413138628,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,6,1.08000004291534,0
01,2010-01-31,35215020,0,Preliminar,AEROPUERTO YOPAL - AUT [35215020],Climática Principal,Automática con Telemetría,Activa,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Bogota,Orinoco,Meta,Río Cravo Sur,2010,31,Andes,Preliminar,0,0,0,0,0,0,9.24473442864837e-06,0.039274413138628,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,6,1.08000004291534,0
01,2013-01-29,35215020,0,Preliminar,AEROPUERTO YOPAL - AUT [35215020],Climática Principal,Automática con Telemetría,Activa,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Bogota,Orinoco,Meta,Río Cravo Sur,2013,29,Andes,Preliminar,0,0,0,0.516616404056549,0.516616404056549,0,0.016471516340971,0.209497466683388,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,6,1.08000004291534,0
01,2013-01-30,35215020,0,Preliminar,AEROPUERTO YOPAL - AUT [35215020],Climática Principal,Automática con Telemetría,Activa,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Bogota,Orinoco,Meta,Río Cravo Sur,2013,30,Andes,Preliminar,0,0,0,0.188256502151489,0.188256502151489,0,0.0405589416623116,0,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,6,1.08000004291534,0
01,2013-01-31,35215020,0,Preliminar,AEROPUERTO YOPAL - AUT [35215020],Climática Principal,Automática con Telemetría,Activa,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Bogota,Orinoco,Meta,Río Cravo Sur,2013,31,Andes,Preliminar,0,0,0,1.12100505828857,1.12100505828857,0,0.14808289706707,0,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,6,1.08000004291534,0
01,2016-01-30,35215020,0,Preliminar,AEROPUERTO YOPAL - AUT [35215020],Climática Principal,Automática con Telemetría,Activa,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Bogota,Orinoco,Meta,Río Cravo Sur,2016,30,Andes,Preliminar,0,0,0,1.49815487861633,1.49815487861633,0,0.0387068651616573,0.0368605144321919,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,6,1.08000004291534,0
01,2016-01-31,35215020,0,Preliminar,AEROPUERTO YOPAL - AUT [35215020],Climática Principal,Automática con Telemetría,Activa,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Bogota,Orinoco,Meta,Río Cravo Sur,2016,31,Andes,Preliminar,0,0,0,0.0487514659762383,0.0487514659762383,0,0.062852293252945,0.0368605144321919,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,6,1.08000004291534,0
01,2019-01-29,35215020,0,Preliminar,AEROPUERTO YOPAL - AUT [35215020],Climática Principal,Automática con Telemetría,Activa,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Bogota,Orinoco,Meta,Río Cravo Sur,2019,29,Andes,Preliminar,0,0,0,0.168987974524498,0.168987974524498,0,0.0958100855350494,0.0440006405115128,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,6,1.08000004291534,0
01,2019-01-30,35215020,0,Preliminar,AEROPUERTO YOPAL - AUT [35215020],Climática Principal,Automática con Telemetría,Activa,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Bogota,Orinoco,Meta,Río Cravo Sur,2019,30,Andes,Preliminar,0,0,0,0.245139271020889,0.245139271020889,0,0.153296113014221,0.0440006405115128,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,6,1.08000004291534,0
01,2019-01-31,35215020,0,Preliminar,AEROPUERTO YOPAL - AUT [35215020],Climática Principal,Automática con Telemetría,Activa,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Bogota,Orinoco,Meta,Río Cravo Sur,2019,31,Andes,Preliminar,0,0,0,0.416188895702362,0.416188895702362,0,0.000770722748711705,0.0440006405115128,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,6,1.08000004291534,0
01,2022-01-29,35215020,0,Preliminar,AEROPUERTO YOPAL - AUT [35215020],Climática Principal,Automática con Telemetría,Activa,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Bogota,Orinoco,Meta,Río Cravo Sur,2022,29,Andes,Preliminar,0,0,0,0,0,0,0.00810427591204643,0,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,6,1.08000004291534,0
01,2022-01-30,35215020,0,Preliminar,AEROPUERTO YOPAL - AUT [35215020],Climática Principal,Automática con Telemetría,Activa,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Bogota,Orinoco,Meta,Río Cravo Sur,2022,30,Andes,Preliminar,0,0,0,0.0148289483040571,0.0148289483040571,0,0.0581368058919907,0,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,6,1.08000004291534,0
01,2022-01-31,35215020,0,Preliminar,AEROPUERTO YOPAL - AUT [35215020],Climática Principal,Automática con Telemetría,Activa,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Bogota,Orinoco,Meta,Río Cravo Sur,2022,31,Andes,Preliminar,0,0,0,0.100473180413246,0.100473180413246,0,0.0549772195518017,0,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,6,1.08000004291534,0
01,2023-01-31,35215020,0,Preliminar,AEROPUERTO YOPAL - AUT [35215020],Climática Principal,Automática con Telemetría,Activa,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Bogota,Orinoco,Meta,Río Cravo Sur,2023,31,Andes,Preliminar,0,0,0,1.452263712883,1.452263712883,0,0.0124107217416167,0.0226940251886845,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,6,1.08000004291534,0
01,2021-01-31,35215020,0,Preliminar,AEROPUERTO YOPAL - AUT [35215020],Climática Principal,Automática con Telemetría,Activa,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Bogota,Orinoco,Meta,Río Cravo Sur,2021,31,Andes,Preliminar,0,0,0,0.301645517349243,0.301645517349243,0,0.0254021920263767,0.0276110768318176,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,6,1.08000004291534,0
01,2021-01-28,35215020,0,Preliminar,AEROPUERTO YOPAL - AUT [35215020],Climática Principal,Automática con Telemetría,Activa,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Bogota,Orinoco,Meta,Río Cravo Sur,2021,28,Andes,Preliminar,0,0,0,0.864480674266815,0.864480674266815,0,0.0320288501679897,0.0276110768318176,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,6,1.08000004291534,0
01,2023-01-26,35215020,0,En revisión,AEROPUERTO YOPAL - AUT [35215020],Climática Principal,Automática con Telemetría,Activa,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Bogota,Orinoco,Meta,Río Cravo Sur,2023,26,Andes,En revisión,0,0,0,0,0,0,0.0162093508988619,0.0226940251886845,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,6,1.08000004291534,0
01,2023-01-23,35215020,0,En revisión,AEROPUERTO YOPAL - AUT [35215020],Climática Principal,Automática con Telemetría,Activa,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Bogota,Orinoco,Meta,Río Cravo Sur,2023,23,Andes,En revisión,0,0,0,1.39996361732483,1.39996361732483,0,0.230559602379799,0.0161018501967192,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,5,1.08000004291534,0
01,2023-01-20,35215020,0,En revisión,AEROPUERTO YOPAL - AUT [35215020],Climática Principal,Automática con Telemetría,Activa,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Bogota,Orinoco,Meta,Río Cravo Sur,2023,20,Andes,En revisión,0,0,0,0.182737275958061,0.182737275958061,0,0,0,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,4,1.08000004291534,0
01,2021-01-20,35215020,0,Preliminar,AEROPUERTO YOPAL - AUT [35215020],Climática Principal,Automática con Telemetría,Activa,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Bogota,Orinoco,Meta,Río Cravo Sur,2021,20,Andes,Preliminar,0,0,0,0.245111361145973,0.245111361145973,0,0,0,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,4,1.08000004291534,0
01,2021-01-17,35215020,0,Preliminar,AEROPUERTO YOPAL - AUT [35215020],Climática Principal,Automática con Telemetría,Activa,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Bogota,Orinoco,Meta,Río Cravo Sur,2021,17,Andes,Preliminar,0,0,0,0,0,0,0,0,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,4,1.08000004291534,0
01,2023-01-15,35215020,0,En revisión,AEROPUERTO YOPAL - AUT [35215020],Climática Principal,Automática con Telemetría,Activa,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Bogota,Orinoco,Meta,Río Cravo Sur,2023,15,Andes,En revisión,0,0,0,0.133903846144676,0.133903846144676,0,0.108247116208076,0.151641041040421,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,3,1.08000004291534,0
01,2023-01-12,35215020,0.2,En revisión,AEROPUERTO YOPAL - AUT [35215020],Climática Principal,Automática con Telemetría,Activa,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Bogota,Orinoco,Meta,Río Cravo Sur,2023,12,Andes,En revisión,0.2,0.2,0,0.313340991735458,0.313340991735458,0,0.0717330425977707,0.151641041040421,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,3,1.08000004291534,0.216000008583069
01,2002-01-18,35215020,,"",AEROPUERTO YOPAL - AUT [35215020],Climática Principal,Automática con Telemetría,Activa,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Bogota,Orinoco,Meta,Río Cravo Sur,2002,18,Andes,Preliminar,0,0,0,0,0,0,0,0,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,4,1.08000004291534,0
01,2002-01-19,35215020,,"",AEROPUERTO YOPAL - AUT [35215020],Climática Principal,Automática con Telemetría,Activa,Casanare,Yopal,5.3204,-72.3875,325,11/17/2005,,Bogota,Orinoco,Meta,Río Cravo Sur,2002,19,Andes,Preliminar,0,0,0,0,0,0,0,0,1.8145455121994,2.2436363697052,3,3,0.630434811115265,0.637681186199188,1,1,4,1.08000004291534,0
