month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,24030340,,"",MOLAGAVITA [24030340],Pluviométrica,Convencional,Activa,Santander,Molagavita,6.6717,-72.8114,2150,10/15/1958,,Carare,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,01,Andes,Preliminar,0,0,0,0.356157541275024,0.356157541275024,0,0.447031259536743,0.118253640830517,0.861818194389343,0.938181817531586,1,1,0.862318813800812,0.938405811786652,1,1,1,1.07000005245209,0
01,2001-01-02,24030340,,"",MOLAGAVITA [24030340],Pluviométrica,Convencional,Activa,Santander,Molagavita,6.6717,-72.8114,2150,10/15/1958,,Carare,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.217387095093727,0.0908089578151703,0.861818194389343,0.938181817531586,1,1,0.862318813800812,0.938405811786652,1,1,1,1.07000005245209,0
01,2001-01-03,24030340,,"",MOLAGAVITA [24030340],Pluviométrica,Convencional,Activa,Santander,Molagavita,6.6717,-72.8114,2150,10/15/1958,,Carare,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,03,Andes,Preliminar,0,0,0,2.13694524765015,2.13694524765015,4.7672963142395,0.0334466807544231,0.171606078743935,0.861818194389343,0.938181817531586,1,1,0.862318813800812,0.938405811786652,1,1,1,1.07000005245209,0
01,2001-01-04,24030340,,"",MOLAGAVITA [24030340],Pluviométrica,Convencional,Activa,Santander,Molagavita,6.6717,-72.8114,2150,10/15/1958,,Carare,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.016340721398592,0.0908089578151703,0.861818194389343,0.938181817531586,1,1,0.862318813800812,0.938405811786652,1,1,1,1.07000005245209,0
01,2001-01-05,24030340,0,Preliminar,MOLAGAVITA [24030340],Pluviométrica,Convencional,Activa,Santander,Molagavita,6.6717,-72.8114,2150,10/15/1958,,Carare,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,05,Andes,Preliminar,0,0,0,0.356157541275024,0.356157541275024,0,0.19388385117054,0.436611950397491,0.861818194389343,0.938181817531586,1,1,0.862318813800812,0.938405811786652,1,1,1,1.07000005245209,0
01,2001-01-06,24030340,,"",MOLAGAVITA [24030340],Pluviométrica,Convencional,Activa,Santander,Molagavita,6.6717,-72.8114,2150,10/15/1958,,Carare,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,06,Andes,Preliminar,0,0,0,0.0485441535711289,0.0485441535711289,0,0.443633675575256,0.509190797805786,0.861818194389343,0.938181817531586,1,1,0.862318813800812,0.938405811786652,1,1,2,1.07000005245209,0
01,2001-01-07,24030340,,"",MOLAGAVITA [24030340],Pluviométrica,Convencional,Activa,Santander,Molagavita,6.6717,-72.8114,2150,10/15/1958,,Carare,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,07,Andes,Preliminar,0,0,0,0.145632460713387,0.145632460713387,0,0.528981804847717,0.215643987059593,0.861818194389343,0.938181817531586,1,1,0.862318813800812,0.938405811786652,1,1,2,1.07000005245209,0
01,2001-01-08,24030340,,"",MOLAGAVITA [24030340],Pluviométrica,Convencional,Activa,Santander,Molagavita,6.6717,-72.8114,2150,10/15/1958,,Carare,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,08,Andes,Preliminar,0,0,0,1.79613375663757,1.79613375663757,0,0.0408413372933865,0.215643987059593,0.861818194389343,0.938181817531586,1,1,0.862318813800812,0.938405811786652,1,1,2,1.07000005245209,0
01,2001-01-09,24030340,,"",MOLAGAVITA [24030340],Pluviométrica,Convencional,Activa,Santander,Molagavita,6.6717,-72.8114,2150,10/15/1958,,Carare,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,09,Andes,Preliminar,0,0,0,0.970883011817932,0.970883011817932,0,0.119032353162766,0.281503826379776,0.861818194389343,0.938181817531586,1,1,0.862318813800812,0.938405811786652,1,1,2,1.07000005245209,0
01,2001-01-10,24030340,,"",MOLAGAVITA [24030340],Pluviométrica,Convencional,Activa,Santander,Molagavita,6.6717,-72.8114,2150,10/15/1958,,Carare,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,10,Andes,Preliminar,0,0,0,0.194176614284515,0.194176614284515,0,0.305137425661087,0.215643987059593,0.861818194389343,0.938181817531586,1,1,0.862318813800812,0.938405811786652,1,1,2,1.07000005245209,0
01,2001-01-11,24030340,,"",MOLAGAVITA [24030340],Pluviométrica,Convencional,Activa,Santander,Molagavita,6.6717,-72.8114,2150,10/15/1958,,Carare,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,11,Andes,Preliminar,0,0,0,0.680904746055603,0.680904746055603,0,0.230349078774452,0.0402645021677017,0.861818194389343,0.938181817531586,1,1,0.862318813800812,0.938405811786652,1,1,3,1.07000005245209,0
01,2001-01-12,24030340,,"",MOLAGAVITA [24030340],Pluviométrica,Convencional,Activa,Santander,Molagavita,6.6717,-72.8114,2150,10/15/1958,,Carare,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,12,Andes,Preliminar,0,0,0,1.00133049488068,1.00133049488068,0,0.0304938238114119,0.0044043748639524,0.861818194389343,0.938181817531586,1,1,0.862318813800812,0.938405811786652,1,1,3,1.07000005245209,0
01,2001-01-13,24030340,,"",MOLAGAVITA [24030340],Pluviométrica,Convencional,Activa,Santander,Molagavita,6.6717,-72.8114,2150,10/15/1958,,Carare,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,13,Andes,Preliminar,0,0,0,0.440585464239121,0.440585464239121,0,0.102439761161804,0.418842256069183,0.861818194389343,0.938181817531586,1,1,0.862318813800812,0.938405811786652,1,1,3,1.07000005245209,0
