month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,22050090,,"",MOLINO MURRA [22050090],Pluviométrica,Convencional,Activa,Tolima,Saldaña,3.9231,-75.0212,324,1/15/1980,,Ortega,Magdalena Cauca,Saldaña,Bajo Saldaña,2001,01,Andes,Preliminar,0,0,0,0.610282242298126,0.610282242298126,0,1.37814009189606,2.3631603717804,4.51636362075806,6.09454536437988,7,7,0.789855062961578,0.960144937038422,1,1,1,1.07000005245209,0
01,2001-01-02,22050090,,"",MOLINO MURRA [22050090],Pluviométrica,Convencional,Activa,Tolima,Saldaña,3.9231,-75.0212,324,1/15/1980,,Ortega,Magdalena Cauca,Saldaña,Bajo Saldaña,2001,02,Andes,Preliminar,0,0,0,0.610282242298126,0.610282242298126,0,0.34268581867218,0,4.51636362075806,6.09454536437988,7,7,0.789855062961578,0.960144937038422,1,1,1,1.07000005245209,0
01,2001-01-03,22050090,,"",MOLINO MURRA [22050090],Pluviométrica,Convencional,Activa,Tolima,Saldaña,3.9231,-75.0212,324,1/15/1980,,Ortega,Magdalena Cauca,Saldaña,Bajo Saldaña,2001,03,Andes,Preliminar,0,0,0,0.610282242298126,0.610282242298126,0,0.163873597979546,0,4.51636362075806,6.09454536437988,7,7,0.789855062961578,0.960144937038422,1,1,1,1.07000005245209,0
01,2001-01-04,22050090,,"",MOLINO MURRA [22050090],Pluviométrica,Convencional,Activa,Tolima,Saldaña,3.9231,-75.0212,324,1/15/1980,,Ortega,Magdalena Cauca,Saldaña,Bajo Saldaña,2001,04,Andes,Preliminar,0,0,0,0.610282242298126,0.610282242298126,0,0.0443222410976887,0,4.51636362075806,6.09454536437988,7,7,0.789855062961578,0.960144937038422,1,1,1,1.07000005245209,0
01,2001-01-05,22050090,,"",MOLINO MURRA [22050090],Pluviométrica,Convencional,Activa,Tolima,Saldaña,3.9231,-75.0212,324,1/15/1980,,Ortega,Magdalena Cauca,Saldaña,Bajo Saldaña,2001,05,Andes,Preliminar,0,0,0,0.610282242298126,0.610282242298126,0,0.434138536453247,0,4.51636362075806,6.09454536437988,7,7,0.789855062961578,0.960144937038422,1,1,1,1.07000005245209,0
01,2001-01-06,22050090,,"",MOLINO MURRA [22050090],Pluviométrica,Convencional,Activa,Tolima,Saldaña,3.9231,-75.0212,324,1/15/1980,,Ortega,Magdalena Cauca,Saldaña,Bajo Saldaña,2001,06,Andes,Preliminar,0,0,0,0.448545902967453,0.448545902967453,0,0.903799176216125,0,4.51636362075806,6.09454536437988,7,7,0.789855062961578,0.960144937038422,1,1,2,1.07000005245209,0
01,2001-01-07,22050090,,"",MOLINO MURRA [22050090],Pluviométrica,Convencional,Activa,Tolima,Saldaña,3.9231,-75.0212,324,1/15/1980,,Ortega,Magdalena Cauca,Saldaña,Bajo Saldaña,2001,07,Andes,Preliminar,0,0,0,0.448545902967453,0.448545902967453,0,0.354077756404877,0,4.51636362075806,6.09454536437988,7,7,0.789855062961578,0.960144937038422,1,1,2,1.07000005245209,0
01,2001-01-08,22050090,2,Definitivo,MOLINO MURRA [22050090],Pluviométrica,Convencional,Activa,Tolima,Saldaña,3.9231,-75.0212,324,1/15/1980,,Ortega,Magdalena Cauca,Saldaña,Bajo Saldaña,2001,08,Andes,Definitivo,2,2,0,0.448545902967453,0.448545902967453,0,0.211022913455963,0,4.51636362075806,6.09454536437988,7,7,0.789855062961578,0.960144937038422,1,1,2,1.07000005245209,2.14000010490417
01,2001-01-09,22050090,,"",MOLINO MURRA [22050090],Pluviométrica,Convencional,Activa,Tolima,Saldaña,3.9231,-75.0212,324,1/15/1980,,Ortega,Magdalena Cauca,Saldaña,Bajo Saldaña,2001,09,Andes,Preliminar,0,0,0,0.448545902967453,0.448545902967453,0,0.421300768852234,0,4.51636362075806,6.09454536437988,7,7,0.789855062961578,0.960144937038422,1,1,2,1.07000005245209,0
01,2001-01-10,22050090,,"",MOLINO MURRA [22050090],Pluviométrica,Convencional,Activa,Tolima,Saldaña,3.9231,-75.0212,324,1/15/1980,,Ortega,Magdalena Cauca,Saldaña,Bajo Saldaña,2001,10,Andes,Preliminar,0,0,0,0.448545902967453,0.448545902967453,0,0.153110176324844,2.04331064224243,4.51636362075806,6.09454536437988,7,7,0.789855062961578,0.960144937038422,1,1,2,1.07000005245209,0
01,2001-01-11,22050090,,"",MOLINO MURRA [22050090],Pluviométrica,Convencional,Activa,Tolima,Saldaña,3.9231,-75.0212,324,1/15/1980,,Ortega,Magdalena Cauca,Saldaña,Bajo Saldaña,2001,11,Andes,Preliminar,0,0,0,0.752214789390564,0.752214789390564,0,1.49993515014648,0,4.51636362075806,6.09454536437988,7,7,0.789855062961578,0.960144937038422,1,1,3,1.07000005245209,0
01,2001-01-12,22050090,,"",MOLINO MURRA [22050090],Pluviométrica,Convencional,Activa,Tolima,Saldaña,3.9231,-75.0212,324,1/15/1980,,Ortega,Magdalena Cauca,Saldaña,Bajo Saldaña,2001,12,Andes,Preliminar,0,0,0,0.752214789390564,0.752214789390564,0,1.00717687606812,0.449958592653275,4.51636362075806,6.09454536437988,7,7,0.789855062961578,0.960144937038422,1,1,3,1.07000005245209,0
01,2001-01-13,22050090,,"",MOLINO MURRA [22050090],Pluviométrica,Convencional,Activa,Tolima,Saldaña,3.9231,-75.0212,324,1/15/1980,,Ortega,Magdalena Cauca,Saldaña,Bajo Saldaña,2001,13,Andes,Preliminar,0,0,0,0.752214789390564,0.752214789390564,0,0.216056063771248,4.1497073173523,4.51636362075806,6.09454536437988,7,7,0.789855062961578,0.960144937038422,1,1,3,1.07000005245209,0
01,2001-01-14,22050090,,"",MOLINO MURRA [22050090],Pluviométrica,Convencional,Activa,Tolima,Saldaña,3.9231,-75.0212,324,1/15/1980,,Ortega,Magdalena Cauca,Saldaña,Bajo Saldaña,2001,14,Andes,Preliminar,0,0,0,0.752214789390564,0.752214789390564,0,0.280012756586075,0.127179682254791,4.51636362075806,6.09454536437988,7,7,0.789855062961578,0.960144937038422,1,1,3,1.07000005245209,0
01,2001-01-15,22050090,,"",MOLINO MURRA [22050090],Pluviométrica,Convencional,Activa,Tolima,Saldaña,3.9231,-75.0212,324,1/15/1980,,Ortega,Magdalena Cauca,Saldaña,Bajo Saldaña,2001,15,Andes,Preliminar,0,0,0,0.752214789390564,0.752214789390564,0,2.46554636955261,0.741881608963013,4.51636362075806,6.09454536437988,7,7,0.789855062961578,0.960144937038422,1,1,3,1.07000005245209,0
01,2001-01-16,22050090,13,Definitivo,MOLINO MURRA [22050090],Pluviométrica,Convencional,Activa,Tolima,Saldaña,3.9231,-75.0212,324,1/15/1980,,Ortega,Magdalena Cauca,Saldaña,Bajo Saldaña,2001,16,Andes,Definitivo,13,13,0,3.35000085830689,3.35000085830689,13.1607475280762,0.811971306800842,1.28766942024231,4.51636362075806,6.09454536437988,7,7,0.789855062961578,0.960144937038422,1,1,4,1.07000005245209,13.9100006818771
01,2001-01-17,22050090,2,Definitivo,MOLINO MURRA [22050090],Pluviométrica,Convencional,Activa,Tolima,Saldaña,3.9231,-75.0212,324,1/15/1980,,Ortega,Magdalena Cauca,Saldaña,Bajo Saldaña,2001,17,Andes,Definitivo,2,2,0,3.35000085830689,3.35000085830689,26.3214950561523,20.6939811706543,41.6675567626953,4.51636362075806,6.09454536437988,7,7,0.789855062961578,0.960144937038422,1,1,4,1.07000005245209,2.14000010490417
01,2001-01-18,22050090,,"",MOLINO MURRA [22050090],Pluviométrica,Convencional,Activa,Tolima,Saldaña,3.9231,-75.0212,324,1/15/1980,,Ortega,Magdalena Cauca,Saldaña,Bajo Saldaña,2001,18,Andes,Preliminar,0,0,0,3.35000085830689,3.35000085830689,0,3.01114773750305,0.564312756061554,4.51636362075806,6.09454536437988,7,7,0.789855062961578,0.960144937038422,1,1,4,1.07000005245209,0
