month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,27011100,,"",BRISAS LAS [27011100],Pluviométrica,Convencional,Activa,Antioquia,Segovia,7.1588,-74.8218,600,3/15/1983,,Micay,Magdalena Cauca,Nechí,Río Porce,2001,01,Andes,Preliminar,0,0,0,0.530023634433746,0.530023634433746,25.5496349334717,6.90741300582886,20.620777130127,1.1345454454422,1.65818178653717,2,2,0.550724625587463,0.826086938381195,1,1,1,1.08000004291534,0
01,2001-01-02,27011100,,"",BRISAS LAS [27011100],Pluviométrica,Convencional,Activa,Antioquia,Segovia,7.1588,-74.8218,600,3/15/1983,,Micay,Magdalena Cauca,Nechí,Río Porce,2001,02,Andes,Preliminar,0,0,0,0.265011817216873,0.265011817216873,0,2.22813558578491,0.201881527900696,1.1345454454422,1.65818178653717,2,2,0.550724625587463,0.826086938381195,1,1,1,1.08000004291534,0
01,2001-01-03,27011100,2,Preliminar,BRISAS LAS [27011100],Pluviométrica,Convencional,Activa,Antioquia,Segovia,7.1588,-74.8218,600,3/15/1983,,Micay,Magdalena Cauca,Nechí,Río Porce,2001,03,Andes,Preliminar,2,2,0,0.0883372649550438,0.0883372649550438,0,4.28197622299194,0,1.1345454454422,1.65818178653717,2,2,0.550724625587463,0.826086938381195,1,1,1,1.08000004291534,2.16000008583069
01,2001-01-04,27011100,,"",BRISAS LAS [27011100],Pluviométrica,Convencional,Activa,Antioquia,Segovia,7.1588,-74.8218,600,3/15/1983,,Micay,Magdalena Cauca,Nechí,Río Porce,2001,04,Andes,Preliminar,0,0,0,0,0,0,6.27778005599976,2.02027797698975,1.1345454454422,1.65818178653717,2,2,0.550724625587463,0.826086938381195,1,1,1,1.08000004291534,0
01,2001-01-05,27011100,,"",BRISAS LAS [27011100],Pluviométrica,Convencional,Activa,Antioquia,Segovia,7.1588,-74.8218,600,3/15/1983,,Micay,Magdalena Cauca,Nechí,Río Porce,2001,05,Andes,Preliminar,0,0,0,8.127028465271,8.127028465271,0,3.1476321220398,0,1.1345454454422,1.65818178653717,2,2,0.550724625587463,0.826086938381195,1,1,1,1.08000004291534,0
01,2001-01-06,27011100,2,Preliminar,BRISAS LAS [27011100],Pluviométrica,Convencional,Activa,Antioquia,Segovia,7.1588,-74.8218,600,3/15/1983,,Micay,Magdalena Cauca,Nechí,Río Porce,2001,06,Andes,Preliminar,2,2,0,2.38853406906128,2.38853406906128,0,1.08908641338348,0,1.1345454454422,1.65818178653717,2,2,0.550724625587463,0.826086938381195,1,1,2,1.08000004291534,2.16000008583069
01,2001-01-07,27011100,,"",BRISAS LAS [27011100],Pluviométrica,Convencional,Activa,Antioquia,Segovia,7.1588,-74.8218,600,3/15/1983,,Micay,Magdalena Cauca,Nechí,Río Porce,2001,07,Andes,Preliminar,0,0,0,0,0,0,1.17418050765991,0,1.1345454454422,1.65818178653717,2,2,0.550724625587463,0.826086938381195,1,1,2,1.08000004291534,0
01,2001-01-08,27011100,,"",BRISAS LAS [27011100],Pluviométrica,Convencional,Activa,Antioquia,Segovia,7.1588,-74.8218,600,3/15/1983,,Micay,Magdalena Cauca,Nechí,Río Porce,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.751485288143158,0,1.1345454454422,1.65818178653717,2,2,0.550724625587463,0.826086938381195,1,1,2,1.08000004291534,0
01,2001-01-09,27011100,5,Preliminar,BRISAS LAS [27011100],Pluviométrica,Convencional,Activa,Antioquia,Segovia,7.1588,-74.8218,600,3/15/1983,,Micay,Magdalena Cauca,Nechí,Río Porce,2001,09,Andes,Preliminar,5,5,0,0.291284650564194,0.291284650564194,0,1.32421636581421,0,1.1345454454422,1.65818178653717,2,2,0.550724625587463,0.826086938381195,1,1,2,1.08000004291534,5.40000021457672
01,2001-01-10,27011100,,"",BRISAS LAS [27011100],Pluviométrica,Convencional,Activa,Antioquia,Segovia,7.1588,-74.8218,600,3/15/1983,,Micay,Magdalena Cauca,Nechí,Río Porce,2001,10,Andes,Preliminar,0,0,0,0.145642340183258,0.145642340183258,0,4.67031621932983,9.00928497314453,1.1345454454422,1.65818178653717,2,2,0.550724625587463,0.826086938381195,1,1,2,1.08000004291534,0
01,2001-01-11,27011100,,"",BRISAS LAS [27011100],Pluviométrica,Convencional,Activa,Antioquia,Segovia,7.1588,-74.8218,600,3/15/1983,,Micay,Magdalena Cauca,Nechí,Río Porce,2001,11,Andes,Preliminar,0,0,0,0.0594904646277428,0.0594904646277428,0,0.815954029560089,0.995159268379211,1.1345454454422,1.65818178653717,2,2,0.550724625587463,0.826086938381195,1,1,3,1.08000004291534,0
