month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21040030,,"",OPORAPA [21040030],Pluviométrica,Convencional,Activa,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,01,Andes,Preliminar,0,0,0,6.81013154983521,6.81013154983521,19.4455547332764,5.05356359481812,5.15881967544556,2.59636354446411,4.06181812286377,4,5,0,0,0,0,1,1.05999994277954,0
01,2001-01-02,21040030,,"",OPORAPA [21040030],Pluviométrica,Convencional,Activa,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,02,Andes,Preliminar,0,0,0,0.628627598285675,0.628627598285675,0,2.77037334442139,0,2.59636354446411,4.06181812286377,4,5,0,0,0,0,1,1.05999994277954,0
01,2001-01-03,21040030,,"",OPORAPA [21040030],Pluviométrica,Convencional,Activa,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,03,Andes,Preliminar,0,0,0,0.104771271348,0.104771271348,0,0.931384861469269,0,2.59636354446411,4.06181812286377,4,5,0,0,0,0,1,1.05999994277954,0
01,2001-01-04,21040030,3,Definitivo,OPORAPA [21040030],Pluviométrica,Convencional,Activa,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,04,Andes,Definitivo,3,3,0,0,0,0,0.497506976127625,0,2.59636354446411,4.06181812286377,4,5,0,0,0,0,1,1.05999994277954,3.17999982833862
01,2001-01-05,21040030,42,Definitivo,OPORAPA [21040030],Pluviométrica,Convencional,Activa,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,05,Andes,Definitivo,42,42,0,0,0,0,4.81706762313843,8.91107654571533,2.59636354446411,4.06181812286377,4,5,0,0,0,0,1,1.05999994277954,44.5199975967407
01,2001-01-06,21040030,5,Definitivo,OPORAPA [21040030],Pluviométrica,Convencional,Activa,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,06,Andes,Definitivo,5,5,0,0,0,0,2.86662244796753,13.2694120407105,2.59636354446411,4.06181812286377,4,5,0,0,0,0,2,1.05999994277954,5.29999971389771
01,2001-01-07,21040030,,"",OPORAPA [21040030],Pluviométrica,Convencional,Activa,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,07,Andes,Preliminar,0,0,0,0,0,0,0.13655598461628,0,2.59636354446411,4.06181812286377,4,5,0,0,0,0,2,1.05999994277954,0
01,2001-01-08,21040030,,"",OPORAPA [21040030],Pluviométrica,Convencional,Activa,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,08,Andes,Preliminar,0,0,0,0,0,0,0.428177416324616,0,2.59636354446411,4.06181812286377,4,5,0,0,0,0,2,1.05999994277954,0
01,2001-01-09,21040030,,"",OPORAPA [21040030],Pluviométrica,Convencional,Activa,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,09,Andes,Preliminar,0,0,0,5.12944507598877,5.12944507598877,0,4.14280128479004,3.30678796768189,2.59636354446411,4.06181812286377,4,5,0,0,0,0,2,1.05999994277954,0
01,2001-01-10,21040030,,"",OPORAPA [21040030],Pluviométrica,Convencional,Activa,Huila,Oporapa,2.0309,-76.1003,1614,11/15/1975,,Magdalena,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,10,Andes,Preliminar,0,0,0,1.70981502532959,1.70981502532959,0,10.7443437576294,1.74230015277863,2.59636354446411,4.06181812286377,4,5,0,0,0,0,2,1.05999994277954,0
