month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-17,24030270,0,Preliminar,SAN ANDRES [24030270],Pluviométrica,Convencional,Activa,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,17,Andes,Preliminar,0,0,0,1.71589601039886,1.71589601039886,0,2.76675224304199,3.70311403274536,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,4,1.07000005245209,0
01,2001-01-18,24030270,10,Preliminar,SAN ANDRES [24030270],Pluviométrica,Convencional,Activa,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,18,Andes,Preliminar,10,10,0,1.08673417568207,1.08673417568207,0,1.53144586086273,3.75008201599121,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,4,1.07000005245209,10.7000005245209
01,2001-01-19,24030270,4,Preliminar,SAN ANDRES [24030270],Pluviométrica,Convencional,Activa,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,19,Andes,Preliminar,4,4,0,5.20488452911377,5.20488452911377,12.0500240325928,3.67056512832642,1.35170757770538,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,4,1.07000005245209,4.28000020980835
01,2001-01-20,24030270,0,Preliminar,SAN ANDRES [24030270],Pluviométrica,Convencional,Activa,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,20,Andes,Preliminar,0,0,0,0.0571965351700783,0.0571965351700783,0,3.09654140472412,1.34284698963165,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,4,1.07000005245209,0
01,2001-01-21,24030270,10,Preliminar,SAN ANDRES [24030270],Pluviométrica,Convencional,Activa,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,21,Andes,Preliminar,10,10,0,0.0564802326261997,0.0564802326261997,0,1.16092121601105,2.37097263336182,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,5,1.07000005245209,10.7000005245209
01,2001-01-22,24030270,0,Preliminar,SAN ANDRES [24030270],Pluviométrica,Convencional,Activa,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,22,Andes,Preliminar,0,0,0,1.18608474731445,1.18608474731445,0,2.050368309021,2.48615694046021,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,5,1.07000005245209,0
01,2001-01-23,24030270,0,Preliminar,SAN ANDRES [24030270],Pluviométrica,Convencional,Activa,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,23,Andes,Preliminar,0,0,0,3.44529390335083,3.44529390335083,7.97632932662964,5.63906097412109,4.24678230285645,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,5,1.07000005245209,0
01,2001-01-24,24030270,0,Preliminar,SAN ANDRES [24030270],Pluviométrica,Convencional,Activa,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,24,Andes,Preliminar,0,0,0,0.734243094921112,0.734243094921112,0,2.67573022842407,3.60287594795227,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,5,1.07000005245209,0
01,2001-01-25,24030270,0,Preliminar,SAN ANDRES [24030270],Pluviométrica,Convencional,Activa,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,25,Andes,Preliminar,0,0,0,0.0564802326261997,0.0564802326261997,0,2.98056221008301,1.7998538017273,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,5,1.07000005245209,0
01,2001-01-26,24030270,0,Preliminar,SAN ANDRES [24030270],Pluviométrica,Convencional,Activa,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,26,Andes,Preliminar,0,0,0,0.403334230184555,0.403334230184555,0,0.18005995452404,1.04807698726654,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,6,1.07000005245209,0
01,2001-01-27,24030270,0,Preliminar,SAN ANDRES [24030270],Pluviométrica,Convencional,Activa,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,27,Andes,Preliminar,0,0,0,0.403334230184555,0.403334230184555,0,0.752136409282684,0.139500290155411,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,6,1.07000005245209,0
01,2001-01-28,24030270,0,Preliminar,SAN ANDRES [24030270],Pluviométrica,Convencional,Activa,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,28,Andes,Preliminar,0,0,0,0.403334230184555,0.403334230184555,0,0.167939215898514,0.362261325120926,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,6,1.07000005245209,0
01,2001-01-29,24030270,0,Preliminar,SAN ANDRES [24030270],Pluviométrica,Convencional,Activa,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,29,Andes,Preliminar,0,0,0,0.403334230184555,0.403334230184555,0,0.0969216674566269,0.16733580827713,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,6,1.07000005245209,0
01,2001-01-30,24030270,0,Preliminar,SAN ANDRES [24030270],Pluviométrica,Convencional,Activa,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,30,Andes,Preliminar,0,0,0,0.403334230184555,0.403334230184555,0,0.0303340908139944,0,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,6,1.07000005245209,0
01,2001-01-31,24030270,0,Preliminar,SAN ANDRES [24030270],Pluviométrica,Convencional,Activa,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,31,Andes,Preliminar,0,0,0,0.403334230184555,0.403334230184555,0,0.541067242622376,0.0512841790914536,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,6,1.07000005245209,0
01,2004-01-30,24030270,0,Preliminar,SAN ANDRES [24030270],Pluviométrica,Convencional,Activa,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2004,30,Andes,Preliminar,0,0,0,0.352135390043259,0.352135390043259,0,0.398138880729675,0.0688189640641213,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,6,1.07000005245209,0
01,2004-01-31,24030270,0,Preliminar,SAN ANDRES [24030270],Pluviométrica,Convencional,Activa,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2004,31,Andes,Preliminar,0,0,0,0.352135390043259,0.352135390043259,0,0.0652950778603554,0.0638016164302826,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,6,1.07000005245209,0
01,2007-01-29,24030270,0,Preliminar,SAN ANDRES [24030270],Pluviométrica,Convencional,Activa,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2007,29,Andes,Preliminar,0,0,0,1.27838683128357,1.27838683128357,0,0.136004328727722,0.0893123522400856,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,6,1.07000005245209,0
01,2007-01-30,24030270,0,Preliminar,SAN ANDRES [24030270],Pluviométrica,Convencional,Activa,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2007,30,Andes,Preliminar,0,0,0,0.0129129998385906,0.0129129998385906,0,0.0749844759702683,0.0314592719078064,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,6,1.07000005245209,0
01,2007-01-31,24030270,0,Preliminar,SAN ANDRES [24030270],Pluviométrica,Convencional,Activa,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2007,31,Andes,Preliminar,0,0,0,0,0,0,0.139450818300247,0.276315540075302,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,6,1.07000005245209,0
01,2010-01-29,24030270,0,Preliminar,SAN ANDRES [24030270],Pluviométrica,Convencional,Activa,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2010,29,Andes,Preliminar,0,0,0,0,0,0,1.56847620010376,0.86564564704895,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,6,1.07000005245209,0
01,2010-01-30,24030270,0,Preliminar,SAN ANDRES [24030270],Pluviométrica,Convencional,Activa,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2010,30,Andes,Preliminar,0,0,0,0.0168479885905981,0.0168479885905981,0,4.27537059783936,0.350324273109436,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,6,1.07000005245209,0
01,2010-01-31,24030270,0,Preliminar,SAN ANDRES [24030270],Pluviométrica,Convencional,Activa,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2010,31,Andes,Preliminar,0,0,0,0.84239935874939,0.84239935874939,0,2.52866816520691,0.148497432470322,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,6,1.07000005245209,0
01,2013-01-29,24030270,0,Preliminar,SAN ANDRES [24030270],Pluviométrica,Convencional,Activa,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2013,29,Andes,Preliminar,0,0,0,0.921429097652435,0.921429097652435,0,0.50745964050293,0.872695565223694,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,6,1.07000005245209,0
01,2013-01-30,24030270,0,Preliminar,SAN ANDRES [24030270],Pluviométrica,Convencional,Activa,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2013,30,Andes,Preliminar,0,0,0,0.406381696462631,0.406381696462631,0,0.623624980449677,0.0730805322527885,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,6,1.07000005245209,0
01,2013-01-31,24030270,0,Preliminar,SAN ANDRES [24030270],Pluviométrica,Convencional,Activa,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2013,31,Andes,Preliminar,0,0,0,1.98380446434021,1.98380446434021,0,1.36014974117279,1.54553210735321,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,6,1.07000005245209,0
01,2016-01-30,24030270,0,Preliminar,SAN ANDRES [24030270],Pluviométrica,Convencional,Activa,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2016,30,Andes,Preliminar,0,0,0,1.76281034946442,1.76281034946442,0,0.581547141075134,0.393536627292633,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,6,1.07000005245209,0
01,2016-01-31,24030270,0,Preliminar,SAN ANDRES [24030270],Pluviométrica,Convencional,Activa,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2016,31,Andes,Preliminar,0,0,0,0.242643609642983,0.242643609642983,0,0.0654940381646156,0.068805605173111,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,6,1.07000005245209,0
01,2019-01-29,24030270,0,Preliminar,SAN ANDRES [24030270],Pluviométrica,Convencional,Activa,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2019,29,Andes,Preliminar,0,0,0,0.385524153709412,0.385524153709412,0,0.642505407333374,0.431116729974747,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,6,1.07000005245209,0
01,2019-01-30,24030270,0,Preliminar,SAN ANDRES [24030270],Pluviométrica,Convencional,Activa,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2019,30,Andes,Preliminar,0,0,0,0.302375137805939,0.302375137805939,0,1.23921895027161,0,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,6,1.07000005245209,0
01,2019-01-31,24030270,0,Preliminar,SAN ANDRES [24030270],Pluviométrica,Convencional,Activa,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2019,31,Andes,Preliminar,0,0,0,0.736373245716095,0.736373245716095,0,1.33196413516998,0.23959156870842,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,6,1.07000005245209,0
01,2022-01-29,24030270,0,Preliminar,SAN ANDRES [24030270],Pluviométrica,Convencional,Activa,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2022,29,Andes,Preliminar,0,0,0,0.292998790740967,0.292998790740967,0,0.834357798099518,0.484971165657044,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,6,1.07000005245209,0
01,2022-01-30,24030270,0,Preliminar,SAN ANDRES [24030270],Pluviométrica,Convencional,Activa,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2022,30,Andes,Preliminar,0,0,0,0.787958562374115,0.787958562374115,0,0.24998314678669,0.14324015378952,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,6,1.07000005245209,0
01,2022-01-31,24030270,0,Preliminar,SAN ANDRES [24030270],Pluviométrica,Convencional,Activa,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2022,31,Andes,Preliminar,0,0,0,0.534868776798248,0.534868776798248,0,0.724291920661926,0.842308580875397,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,6,1.07000005245209,0
01,2023-01-31,24030270,0,Preliminar,SAN ANDRES [24030270],Pluviométrica,Convencional,Activa,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2023,31,Andes,Preliminar,0,0,0,0.621789634227753,0.621789634227753,0,0.107001557946205,2.45300722122192,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,6,1.07000005245209,0
01,2021-01-31,24030270,0,Preliminar,SAN ANDRES [24030270],Pluviométrica,Convencional,Activa,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2021,31,Andes,Preliminar,0,0,0,1.03485357761383,1.03485357761383,0,1.27203619480133,0.864225327968597,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,6,1.07000005245209,0
01,2021-01-28,24030270,0,Preliminar,SAN ANDRES [24030270],Pluviométrica,Convencional,Activa,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2021,28,Andes,Preliminar,0,0,0,1.4391303062439,1.4391303062439,0,0.065686509013176,0,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,6,1.07000005245209,0
01,2023-01-26,24030270,0,Preliminar,SAN ANDRES [24030270],Pluviométrica,Convencional,Activa,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2023,26,Andes,Preliminar,0,0,0,0.247934311628342,0.247934311628342,0,1.02977538108826,0.147560283541679,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,6,1.07000005245209,0
01,2023-01-23,24030270,0,Preliminar,SAN ANDRES [24030270],Pluviométrica,Convencional,Activa,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2023,23,Andes,Preliminar,0,0,0,6.60074663162231,6.60074663162231,19.1305885314941,7.72164297103882,4.60322904586792,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,5,1.07000005245209,0
01,2023-01-20,24030270,0,Preliminar,SAN ANDRES [24030270],Pluviométrica,Convencional,Activa,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2023,20,Andes,Preliminar,0,0,0,0.693721890449524,0.693721890449524,0,0.381601005792618,0.2792988717556,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,4,1.07000005245209,0
01,2021-01-20,24030270,0,Preliminar,SAN ANDRES [24030270],Pluviométrica,Convencional,Activa,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2021,20,Andes,Preliminar,0,0,0,1.44531393051147,1.44531393051147,0,0.0752518400549889,0.0770872905850411,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,4,1.07000005245209,0
01,2021-01-17,24030270,0,Preliminar,SAN ANDRES [24030270],Pluviométrica,Convencional,Activa,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2021,17,Andes,Preliminar,0,0,0,0.00192526204045862,0.00192526204045862,0,0.114738844335079,0.29050213098526,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,4,1.07000005245209,0
01,2023-01-15,24030270,0,Preliminar,SAN ANDRES [24030270],Pluviométrica,Convencional,Activa,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Chicamocha,Magdalena Cauca,Sogamoso,Río Chicamocha,2023,15,Andes,Preliminar,0,0,0,0.250739067792892,0.250739067792892,0,0.595592498779297,0.203166499733925,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,3,1.07000005245209,0
