month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,24030630,,"",BARAYA [24030630],Pluviométrica,Convencional,Activa,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Mijitayo,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,01,Andes,Preliminar,0,0,0,0,0,0,0.862352728843689,0.638261497020721,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1,1.07000005245209,0
01,2001-01-02,24030630,,"",BARAYA [24030630],Pluviométrica,Convencional,Activa,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Mijitayo,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.834638059139252,1.03238904476166,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1,1.07000005245209,0
01,2001-01-03,24030630,,"",BARAYA [24030630],Pluviométrica,Convencional,Activa,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Mijitayo,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,03,Andes,Preliminar,0,0,0,2.24317288398743,2.24317288398743,5.17236995697022,0.108754709362984,0.778054237365723,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1,1.07000005245209,0
01,2001-01-04,24030630,,"",BARAYA [24030630],Pluviométrica,Convencional,Activa,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Mijitayo,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.0771269202232361,0,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1,1.07000005245209,0
01,2001-01-05,24030630,,"",BARAYA [24030630],Pluviométrica,Convencional,Activa,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Mijitayo,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,05,Andes,Preliminar,0,0,0,1.49544870853424,1.49544870853424,0,1.92560827732086,1.35977566242218,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,1,1.07000005245209,0
01,2001-01-06,24030630,,"",BARAYA [24030630],Pluviométrica,Convencional,Activa,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Mijitayo,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,06,Andes,Preliminar,0,0,0,2.54872894287109,2.54872894287109,5.87692975997925,1.68360996246338,0.196914628148079,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,2,1.07000005245209,0
01,2001-01-07,24030630,8,Preliminar,BARAYA [24030630],Pluviométrica,Convencional,Activa,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Mijitayo,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,07,Andes,Preliminar,8,8,0,0,0,0,0.649983465671539,0,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,2,1.07000005245209,8.5600004196167
01,2001-01-08,24030630,,"",BARAYA [24030630],Pluviométrica,Convencional,Activa,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Mijitayo,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.152574643492699,0.590019941329956,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,2,1.07000005245209,0
01,2001-01-09,24030630,1,Preliminar,BARAYA [24030630],Pluviométrica,Convencional,Activa,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Mijitayo,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,09,Andes,Preliminar,1,1,0,0.50974577665329,0.50974577665329,0,0.283997386693954,1.02259242534637,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,2,1.07000005245209,1.07000005245209
01,2001-01-10,24030630,,"",BARAYA [24030630],Pluviométrica,Convencional,Activa,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Mijitayo,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,10,Andes,Preliminar,0,0,0,0,0,0,0.294853895902634,1.2554919719696,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,2,1.07000005245209,0
01,2001-01-11,24030630,,"",BARAYA [24030630],Pluviométrica,Convencional,Activa,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Mijitayo,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,11,Andes,Preliminar,0,0,0,0.220894485712051,0.220894485712051,0,0.539678514003754,0.165288493037224,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,3,1.07000005245209,0
01,2001-01-12,24030630,,"",BARAYA [24030630],Pluviométrica,Convencional,Activa,Santander,Guaca,6.9603,-72.8217,2927,12/15/1973,,Mijitayo,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,12,Andes,Preliminar,0,0,0,0.883577942848206,0.883577942848206,0,0.405217856168747,0,3.59999990463257,4.45454549789429,5,5,0.576086938381195,0.807971000671387,1,1,3,1.07000005245209,0
