month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21230120,0,Definitivo,BELLEZA LA [21230120],Pluviométrica,Convencional,Activa,Cundinamarca,Chaguaní,4.9854,-74.5811,1200,12/15/1986,,Somondoco,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,01,Andes,Definitivo,0,0,0,0,0,6.72027683258057,3.99797987937927,7.25371026992798,1.40727269649506,2.3199999332428,2,3,0.865942001342773,0.95652174949646,1,1,1,1.08000004291534,0
01,2001-01-02,21230120,0,Definitivo,BELLEZA LA [21230120],Pluviométrica,Convencional,Activa,Cundinamarca,Chaguaní,4.9854,-74.5811,1200,12/15/1986,,Somondoco,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,02,Andes,Definitivo,0,0,0,0,0,0,2.79150152206421,0.638674974441528,1.40727269649506,2.3199999332428,2,3,0.865942001342773,0.95652174949646,1,1,1,1.08000004291534,0
01,2001-01-03,21230120,0,Definitivo,BELLEZA LA [21230120],Pluviométrica,Convencional,Activa,Cundinamarca,Chaguaní,4.9854,-74.5811,1200,12/15/1986,,Somondoco,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,03,Andes,Definitivo,0,0,0,0,0,0,0.0452246628701687,0,1.40727269649506,2.3199999332428,2,3,0.865942001342773,0.95652174949646,1,1,1,1.08000004291534,0
01,2001-01-04,21230120,0,Definitivo,BELLEZA LA [21230120],Pluviométrica,Convencional,Activa,Cundinamarca,Chaguaní,4.9854,-74.5811,1200,12/15/1986,,Somondoco,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,04,Andes,Definitivo,0,0,0,0,0,0,0.0165844801813364,0.0166858043521643,1.40727269649506,2.3199999332428,2,3,0.865942001342773,0.95652174949646,1,1,1,1.08000004291534,0
01,2001-01-05,21230120,5.2,Definitivo,BELLEZA LA [21230120],Pluviométrica,Convencional,Activa,Cundinamarca,Chaguaní,4.9854,-74.5811,1200,12/15/1986,,Somondoco,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,05,Andes,Definitivo,5.2,5.2,0,6.13877677917481,6.13877677917481,0,1.05778014659882,0,1.40727269649506,2.3199999332428,2,3,0.865942001342773,0.95652174949646,1,1,1,1.08000004291534,5.61600022315979
01,2001-01-06,21230120,0,Definitivo,BELLEZA LA [21230120],Pluviométrica,Convencional,Activa,Cundinamarca,Chaguaní,4.9854,-74.5811,1200,12/15/1986,,Somondoco,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,06,Andes,Definitivo,0,0,0,13.0198230743408,13.0198230743408,0,8.90945243835449,0,1.40727269649506,2.3199999332428,2,3,0.865942001342773,0.95652174949646,1,1,2,1.08000004291534,0
01,2001-01-07,21230120,0,Definitivo,BELLEZA LA [21230120],Pluviométrica,Convencional,Activa,Cundinamarca,Chaguaní,4.9854,-74.5811,1200,12/15/1986,,Somondoco,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,07,Andes,Definitivo,0,0,0,0,0,0,1.3077335357666,0.471872448921204,1.40727269649506,2.3199999332428,2,3,0.865942001342773,0.95652174949646,1,1,2,1.08000004291534,0
01,2001-01-08,21230120,9.7,Definitivo,BELLEZA LA [21230120],Pluviométrica,Convencional,Activa,Cundinamarca,Chaguaní,4.9854,-74.5811,1200,12/15/1986,,Somondoco,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,08,Andes,Definitivo,9.7,9.7,0,0,0,0,0.895420074462891,0.0583213157951832,1.40727269649506,2.3199999332428,2,3,0.865942001342773,0.95652174949646,1,1,2,1.08000004291534,10.4760004162788
01,2001-01-09,21230120,0,Definitivo,BELLEZA LA [21230120],Pluviométrica,Convencional,Activa,Cundinamarca,Chaguaní,4.9854,-74.5811,1200,12/15/1986,,Somondoco,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,09,Andes,Definitivo,0,0,0,0,0,10.652587890625,2.92370581626892,15.1915979385376,1.40727269649506,2.3199999332428,2,3,0.865942001342773,0.95652174949646,1,1,2,1.08000004291534,0
01,2001-01-10,21230120,0,Definitivo,BELLEZA LA [21230120],Pluviométrica,Convencional,Activa,Cundinamarca,Chaguaní,4.9854,-74.5811,1200,12/15/1986,,Somondoco,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,10,Andes,Definitivo,0,0,0,0.361661702394485,0.361661702394485,9.32101345062256,7.3411021232605,5.65562057495117,1.40727269649506,2.3199999332428,2,3,0.865942001342773,0.95652174949646,1,1,2,1.08000004291534,0
01,2001-01-11,21230120,0,Definitivo,BELLEZA LA [21230120],Pluviométrica,Convencional,Activa,Cundinamarca,Chaguaní,4.9854,-74.5811,1200,12/15/1986,,Somondoco,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,11,Andes,Definitivo,0,0,0,9.88691902160645,9.88691902160645,0,9.09086132049561,1.51246750354767,1.40727269649506,2.3199999332428,2,3,0.865942001342773,0.95652174949646,1,1,3,1.08000004291534,0
01,2001-01-12,21230120,0,Definitivo,BELLEZA LA [21230120],Pluviométrica,Convencional,Activa,Cundinamarca,Chaguaní,4.9854,-74.5811,1200,12/15/1986,,Somondoco,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,12,Andes,Definitivo,0,0,0,0,0,0,2.60682058334351,1.4250500202179,1.40727269649506,2.3199999332428,2,3,0.865942001342773,0.95652174949646,1,1,3,1.08000004291534,0
01,2001-01-13,21230120,0,Definitivo,BELLEZA LA [21230120],Pluviométrica,Convencional,Activa,Cundinamarca,Chaguaní,4.9854,-74.5811,1200,12/15/1986,,Somondoco,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,13,Andes,Definitivo,0,0,0,0,0,6.12238836288452,2.09269309043884,3.71999335289001,1.40727269649506,2.3199999332428,2,3,0.865942001342773,0.95652174949646,1,1,3,1.08000004291534,0
01,2001-01-14,21230120,0,Definitivo,BELLEZA LA [21230120],Pluviométrica,Convencional,Activa,Cundinamarca,Chaguaní,4.9854,-74.5811,1200,12/15/1986,,Somondoco,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,14,Andes,Definitivo,0,0,0,0,0,0,2.06206774711609,0,1.40727269649506,2.3199999332428,2,3,0.865942001342773,0.95652174949646,1,1,3,1.08000004291534,0
01,2001-01-15,21230120,0,Definitivo,BELLEZA LA [21230120],Pluviométrica,Convencional,Activa,Cundinamarca,Chaguaní,4.9854,-74.5811,1200,12/15/1986,,Somondoco,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,15,Andes,Definitivo,0,0,0,2.47172999382019,2.47172999382019,6.12238836288452,3.19997477531433,12.3949069976807,1.40727269649506,2.3199999332428,2,3,0.865942001342773,0.95652174949646,1,1,3,1.08000004291534,0
01,2001-01-16,21230120,0,Definitivo,BELLEZA LA [21230120],Pluviométrica,Convencional,Activa,Cundinamarca,Chaguaní,4.9854,-74.5811,1200,12/15/1986,,Somondoco,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,16,Andes,Definitivo,0,0,0,0,0,0,0.333604007959366,1.21936213970184,1.40727269649506,2.3199999332428,2,3,0.865942001342773,0.95652174949646,1,1,4,1.08000004291534,0
01,2001-01-17,21230120,0,Definitivo,BELLEZA LA [21230120],Pluviométrica,Convencional,Activa,Cundinamarca,Chaguaní,4.9854,-74.5811,1200,12/15/1986,,Somondoco,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,17,Andes,Definitivo,0,0,0,16.6440143585205,16.6440143585205,9.28697776794434,3.03598546981812,11.0149593353271,1.40727269649506,2.3199999332428,2,3,0.865942001342773,0.95652174949646,1,1,4,1.08000004291534,0
01,2001-01-18,21230120,0,Definitivo,BELLEZA LA [21230120],Pluviométrica,Convencional,Activa,Cundinamarca,Chaguaní,4.9854,-74.5811,1200,12/15/1986,,Somondoco,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,18,Andes,Definitivo,0,0,0,0,0,0,5.48682069778442,1.95134139060974,1.40727269649506,2.3199999332428,2,3,0.865942001342773,0.95652174949646,1,1,4,1.08000004291534,0
01,2001-01-19,21230120,0,Definitivo,BELLEZA LA [21230120],Pluviométrica,Convencional,Activa,Cundinamarca,Chaguaní,4.9854,-74.5811,1200,12/15/1986,,Somondoco,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,19,Andes,Definitivo,0,0,0,0,0,0,7.20474433898926,4.52716588973999,1.40727269649506,2.3199999332428,2,3,0.865942001342773,0.95652174949646,1,1,4,1.08000004291534,0
01,2001-01-20,21230120,0,Definitivo,BELLEZA LA [21230120],Pluviométrica,Convencional,Activa,Cundinamarca,Chaguaní,4.9854,-74.5811,1200,12/15/1986,,Somondoco,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,20,Andes,Definitivo,0,0,0,0,0,9.28697776794434,9.31118774414062,6.65951776504517,1.40727269649506,2.3199999332428,2,3,0.865942001342773,0.95652174949646,1,1,4,1.08000004291534,0
01,2001-01-21,21230120,0,Definitivo,BELLEZA LA [21230120],Pluviométrica,Convencional,Activa,Cundinamarca,Chaguaní,4.9854,-74.5811,1200,12/15/1986,,Somondoco,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,21,Andes,Definitivo,0,0,0,2.56235551834106,2.56235551834106,0,4.12809658050537,4.5547456741333,1.40727269649506,2.3199999332428,2,3,0.865942001342773,0.95652174949646,1,1,5,1.08000004291534,0
01,2001-01-22,21230120,35.2,Definitivo,BELLEZA LA [21230120],Pluviométrica,Convencional,Activa,Cundinamarca,Chaguaní,4.9854,-74.5811,1200,12/15/1986,,Somondoco,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,22,Andes,Definitivo,35.2,35.2,0,2.56235551834106,2.56235551834106,0,3.67813348770142,1.95358037948608,1.40727269649506,2.3199999332428,2,3,0.865942001342773,0.95652174949646,1,1,5,1.08000004291534,38.0160015106201
01,2001-01-23,21230120,0,Definitivo,BELLEZA LA [21230120],Pluviométrica,Convencional,Activa,Cundinamarca,Chaguaní,4.9854,-74.5811,1200,12/15/1986,,Somondoco,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,23,Andes,Definitivo,0,0,0,2.56235551834106,2.56235551834106,16.5836448669434,4.31258678436279,11.1793422698975,1.40727269649506,2.3199999332428,2,3,0.865942001342773,0.95652174949646,1,1,5,1.08000004291534,0
01,2001-01-24,21230120,0,Definitivo,BELLEZA LA [21230120],Pluviométrica,Convencional,Activa,Cundinamarca,Chaguaní,4.9854,-74.5811,1200,12/15/1986,,Somondoco,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,24,Andes,Definitivo,0,0,0,2.56235551834106,2.56235551834106,0,6.16747999191284,0.279173612594605,1.40727269649506,2.3199999332428,2,3,0.865942001342773,0.95652174949646,1,1,5,1.08000004291534,0
01,2001-01-25,21230120,0,Definitivo,BELLEZA LA [21230120],Pluviométrica,Convencional,Activa,Cundinamarca,Chaguaní,4.9854,-74.5811,1200,12/15/1986,,Somondoco,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,25,Andes,Definitivo,0,0,0,2.56235551834106,2.56235551834106,0,1.4163419008255,1.73579514026642,1.40727269649506,2.3199999332428,2,3,0.865942001342773,0.95652174949646,1,1,5,1.08000004291534,0
01,2001-01-26,21230120,0,Definitivo,BELLEZA LA [21230120],Pluviométrica,Convencional,Activa,Cundinamarca,Chaguaní,4.9854,-74.5811,1200,12/15/1986,,Somondoco,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,26,Andes,Definitivo,0,0,0,0.53407210111618,0.53407210111618,0,1.66933286190033,0.240399673581123,1.40727269649506,2.3199999332428,2,3,0.865942001342773,0.95652174949646,1,1,6,1.08000004291534,0
01,2001-01-27,21230120,0,Definitivo,BELLEZA LA [21230120],Pluviométrica,Convencional,Activa,Cundinamarca,Chaguaní,4.9854,-74.5811,1200,12/15/1986,,Somondoco,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,27,Andes,Definitivo,0,0,0,0.53407210111618,0.53407210111618,0,0.482774406671524,0.240399673581123,1.40727269649506,2.3199999332428,2,3,0.865942001342773,0.95652174949646,1,1,6,1.08000004291534,0
01,2001-01-28,21230120,0,Definitivo,BELLEZA LA [21230120],Pluviométrica,Convencional,Activa,Cundinamarca,Chaguaní,4.9854,-74.5811,1200,12/15/1986,,Somondoco,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,28,Andes,Definitivo,0,0,0,0.53407210111618,0.53407210111618,0,0.163564413785934,0.240399673581123,1.40727269649506,2.3199999332428,2,3,0.865942001342773,0.95652174949646,1,1,6,1.08000004291534,0
01,2001-01-29,21230120,0,Definitivo,BELLEZA LA [21230120],Pluviométrica,Convencional,Activa,Cundinamarca,Chaguaní,4.9854,-74.5811,1200,12/15/1986,,Somondoco,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,29,Andes,Definitivo,0,0,0,0.53407210111618,0.53407210111618,0,0.221500232815743,0.240399673581123,1.40727269649506,2.3199999332428,2,3,0.865942001342773,0.95652174949646,1,1,6,1.08000004291534,0
01,2001-01-30,21230120,2.8,Definitivo,BELLEZA LA [21230120],Pluviométrica,Convencional,Activa,Cundinamarca,Chaguaní,4.9854,-74.5811,1200,12/15/1986,,Somondoco,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,30,Andes,Definitivo,2.8,2.8,0,0.53407210111618,0.53407210111618,0,0.0150223886594176,0.240399673581123,1.40727269649506,2.3199999332428,2,3,0.865942001342773,0.95652174949646,1,1,6,1.08000004291534,3.02400012016296
01,2001-01-31,21230120,0,Definitivo,BELLEZA LA [21230120],Pluviométrica,Convencional,Activa,Cundinamarca,Chaguaní,4.9854,-74.5811,1200,12/15/1986,,Somondoco,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2001,31,Andes,Definitivo,0,0,0,0.53407210111618,0.53407210111618,0,0.332601606845856,1.68279790878296,1.40727269649506,2.3199999332428,2,3,0.865942001342773,0.95652174949646,1,1,6,1.08000004291534,0
01,2004-01-30,21230120,,"",BELLEZA LA [21230120],Pluviométrica,Convencional,Activa,Cundinamarca,Chaguaní,4.9854,-74.5811,1200,12/15/1986,,Somondoco,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2004,30,Andes,Preliminar,,,1,0.520071983337402,0.520071983337402,0,0.00750797661021352,0,1.40727269649506,2.3199999332428,2,3,0.865942001342773,0.95652174949646,1,1,6,1.08000004291534,
01,2004-01-31,21230120,,"",BELLEZA LA [21230120],Pluviométrica,Convencional,Activa,Cundinamarca,Chaguaní,4.9854,-74.5811,1200,12/15/1986,,Somondoco,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2004,31,Andes,Preliminar,,,1,0.520071983337402,0.520071983337402,0,0.0389975719153881,0,1.40727269649506,2.3199999332428,2,3,0.865942001342773,0.95652174949646,1,1,6,1.08000004291534,
