month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,26040310,,"",RIO PALO [26040310],Pluviométrica,Convencional,Activa,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Palo,Magdalena Cauca,Cauca,Río Palo,2001,11,Andes,Preliminar,0,0,0,10.0335912704468,10.0335912704468,0,1.66359460353851,0.566870391368866,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,3,1.07000005245209,0
01,2001-01-12,26040310,,"",RIO PALO [26040310],Pluviométrica,Convencional,Activa,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Palo,Magdalena Cauca,Cauca,Río Palo,2001,12,Andes,Preliminar,0,0,0,0.092475488781929,0.092475488781929,0,1.85926902294159,0.0699279382824898,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,3,1.07000005245209,0
01,2001-01-13,26040310,,"",RIO PALO [26040310],Pluviométrica,Convencional,Activa,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Palo,Magdalena Cauca,Cauca,Río Palo,2001,13,Andes,Preliminar,0,0,0,0.0770629122853279,0.0770629122853279,0,1.28674018383026,4.38942098617554,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,3,1.07000005245209,0
01,2001-01-14,26040310,13,Definitivo,RIO PALO [26040310],Pluviométrica,Convencional,Activa,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Palo,Magdalena Cauca,Cauca,Río Palo,2001,14,Andes,Definitivo,13,13,0,0.462377518415451,0.462377518415451,0,1.21214139461517,0,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,3,1.07000005245209,13.9100006818771
01,2001-01-15,26040310,18,Definitivo,RIO PALO [26040310],Pluviométrica,Convencional,Activa,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Palo,Magdalena Cauca,Cauca,Río Palo,2001,15,Andes,Definitivo,18,18,0,1.20218145847321,1.20218145847321,9.8265323638916,1.22924423217773,2.22477054595947,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,3,1.07000005245209,19.2600009441376
01,2001-01-16,26040310,33,Definitivo,RIO PALO [26040310],Pluviométrica,Convencional,Activa,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Palo,Magdalena Cauca,Cauca,Río Palo,2001,16,Andes,Definitivo,33,33,0,1.24620461463928,1.24620461463928,0,6.25531244277954,0.803919076919556,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,4,1.07000005245209,35.3100017309189
01,2001-01-17,26040310,45,Definitivo,RIO PALO [26040310],Pluviométrica,Convencional,Activa,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Palo,Magdalena Cauca,Cauca,Río Palo,2001,17,Andes,Definitivo,45,45,0,2.63689661026001,2.63689661026001,37.6130828857422,10.8396892547607,44.9191398620606,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,4,1.07000005245209,48.1500023603439
01,2001-01-18,26040310,11,Definitivo,RIO PALO [26040310],Pluviométrica,Convencional,Activa,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Palo,Magdalena Cauca,Cauca,Río Palo,2001,18,Andes,Definitivo,11,11,0,7.54044198989868,7.54044198989868,0,9.78701114654541,1.05563044548035,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,4,1.07000005245209,11.770000576973
01,2001-01-19,26040310,39,Definitivo,RIO PALO [26040310],Pluviométrica,Convencional,Activa,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Palo,Magdalena Cauca,Cauca,Río Palo,2001,19,Andes,Definitivo,39,39,0,6.70963859558106,6.70963859558106,0,13.9516668319702,0.124123252928257,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,4,1.07000005245209,41.7300020456314
01,2001-01-20,26040310,28,Definitivo,RIO PALO [26040310],Pluviométrica,Convencional,Activa,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Palo,Magdalena Cauca,Cauca,Río Palo,2001,20,Andes,Definitivo,28,28,0,5.86077404022217,5.86077404022217,0,9.69576263427734,3.62662506103516,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,4,1.07000005245209,29.9600014686585
01,2001-01-21,26040310,7,Definitivo,RIO PALO [26040310],Pluviométrica,Convencional,Activa,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Palo,Magdalena Cauca,Cauca,Río Palo,2001,21,Andes,Definitivo,7,7,0,3.74774193763733,3.74774193763733,0,3.00725960731506,6.34189176559448,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,5,1.07000005245209,7.49000036716461
01,2001-01-22,26040310,,"",RIO PALO [26040310],Pluviométrica,Convencional,Activa,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Palo,Magdalena Cauca,Cauca,Río Palo,2001,22,Andes,Preliminar,0,0,0,6.5059118270874,6.5059118270874,0,2.26958990097046,3.45172023773193,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,5,1.07000005245209,0
01,2001-01-23,26040310,,"",RIO PALO [26040310],Pluviométrica,Convencional,Activa,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Palo,Magdalena Cauca,Cauca,Río Palo,2001,23,Andes,Preliminar,0,0,0,3.20733785629272,3.20733785629272,0,2.57176804542542,0.289743691682816,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,5,1.07000005245209,0
01,2001-01-24,26040310,,"",RIO PALO [26040310],Pluviométrica,Convencional,Activa,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Palo,Magdalena Cauca,Cauca,Río Palo,2001,24,Andes,Preliminar,0,0,0,0.81411623954773,0.81411623954773,0,2.68556499481201,0.504364371299744,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,5,1.07000005245209,0
01,2001-01-25,26040310,,"",RIO PALO [26040310],Pluviométrica,Convencional,Activa,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Palo,Magdalena Cauca,Cauca,Río Palo,2001,25,Andes,Preliminar,0,0,0,1.10888254642487,1.10888254642487,0,2.23655819892883,2.1830198764801,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,5,1.07000005245209,0
01,2001-01-26,26040310,,"",RIO PALO [26040310],Pluviométrica,Convencional,Activa,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Palo,Magdalena Cauca,Cauca,Río Palo,2001,26,Andes,Preliminar,0,0,0,2.72097563743591,2.72097563743591,0,1.04172837734222,0.173500806093216,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,6,1.07000005245209,0
01,2001-01-27,26040310,,"",RIO PALO [26040310],Pluviométrica,Convencional,Activa,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Palo,Magdalena Cauca,Cauca,Río Palo,2001,27,Andes,Preliminar,0,0,0,3.81562066078186,3.81562066078186,0,0.417178720235825,0.00304833031259477,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,6,1.07000005245209,0
01,2001-01-28,26040310,,"",RIO PALO [26040310],Pluviométrica,Convencional,Activa,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Palo,Magdalena Cauca,Cauca,Río Palo,2001,28,Andes,Preliminar,0,0,0,0.656787157058716,0.656787157058716,0,0.427566707134247,0,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,6,1.07000005245209,0
01,2001-01-29,26040310,,"",RIO PALO [26040310],Pluviométrica,Convencional,Activa,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Palo,Magdalena Cauca,Cauca,Río Palo,2001,29,Andes,Preliminar,0,0,0,0.500409305095673,0.500409305095673,0,0.294094413518906,0.301153987646103,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,6,1.07000005245209,0
01,2001-01-30,26040310,,"",RIO PALO [26040310],Pluviométrica,Convencional,Activa,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Palo,Magdalena Cauca,Cauca,Río Palo,2001,30,Andes,Preliminar,0,0,0,2.40821957588196,2.40821957588196,0,0.511127948760986,1.7385116815567,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,6,1.07000005245209,0
01,2001-01-31,26040310,,"",RIO PALO [26040310],Pluviométrica,Convencional,Activa,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Palo,Magdalena Cauca,Cauca,Río Palo,2001,31,Andes,Preliminar,0,0,0,0.0312755815684795,0.0312755815684795,0,0.362730503082275,0.838211834430695,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,6,1.07000005245209,0
01,2004-01-30,26040310,,"",RIO PALO [26040310],Pluviométrica,Convencional,Activa,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Palo,Magdalena Cauca,Cauca,Río Palo,2004,30,Andes,Preliminar,0,0,0,0.288179278373718,0.288179278373718,0,0.253805816173553,0.107722781598568,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,6,1.07000005245209,0
01,2004-01-31,26040310,,"",RIO PALO [26040310],Pluviométrica,Convencional,Activa,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Palo,Magdalena Cauca,Cauca,Río Palo,2004,31,Andes,Preliminar,0,0,0,3.68869471549988,3.68869471549988,0,0.151804909110069,0,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,6,1.07000005245209,0
01,2007-01-29,26040310,,"",RIO PALO [26040310],Pluviométrica,Convencional,Activa,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Palo,Magdalena Cauca,Cauca,Río Palo,2007,29,Andes,Preliminar,0,0,0,0.555307388305664,0.555307388305664,0,0.308529615402222,0.173701390624046,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,6,1.07000005245209,0
01,2007-01-30,26040310,,"",RIO PALO [26040310],Pluviométrica,Convencional,Activa,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Palo,Magdalena Cauca,Cauca,Río Palo,2007,30,Andes,Preliminar,0,0,0,1.37365508079529,1.37365508079529,0,0.51238876581192,0,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,6,1.07000005245209,0
01,2007-01-31,26040310,,"",RIO PALO [26040310],Pluviométrica,Convencional,Activa,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Palo,Magdalena Cauca,Cauca,Río Palo,2007,31,Andes,Preliminar,0,0,0,1.84128212928772,1.84128212928772,0,0.48959493637085,0.0251530315726995,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,6,1.07000005245209,0
01,2010-01-29,26040310,,"",RIO PALO [26040310],Pluviométrica,Convencional,Activa,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Palo,Magdalena Cauca,Cauca,Río Palo,2010,29,Andes,Preliminar,0,0,0,3.22340536117554,3.22340536117554,7.01016902923584,3.04364657402039,3.54734206199646,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,6,1.07000005245209,0
01,2010-01-30,26040310,,"",RIO PALO [26040310],Pluviométrica,Convencional,Activa,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Palo,Magdalena Cauca,Cauca,Río Palo,2010,30,Andes,Preliminar,0,0,0,0.228430345654488,0.228430345654488,0,4.02394866943359,0,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,6,1.07000005245209,0
01,2010-01-31,26040310,,"",RIO PALO [26040310],Pluviométrica,Convencional,Activa,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Palo,Magdalena Cauca,Cauca,Río Palo,2010,31,Andes,Preliminar,0,0,0,0,0,0,3.94695353507996,0,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,6,1.07000005245209,0
01,2013-01-29,26040310,,"",RIO PALO [26040310],Pluviométrica,Convencional,Activa,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Palo,Magdalena Cauca,Cauca,Río Palo,2013,29,Andes,Preliminar,0,0,0,1.38738322257996,1.38738322257996,0,0.739783704280853,0.0952530726790428,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,6,1.07000005245209,0
01,2013-01-30,26040310,,"",RIO PALO [26040310],Pluviométrica,Convencional,Activa,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Palo,Magdalena Cauca,Cauca,Río Palo,2013,30,Andes,Preliminar,0,0,0,2.81197428703308,2.81197428703308,0,0.575403809547424,0.631972670555115,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,6,1.07000005245209,0
01,2013-01-31,26040310,,"",RIO PALO [26040310],Pluviométrica,Convencional,Activa,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Palo,Magdalena Cauca,Cauca,Río Palo,2013,31,Andes,Preliminar,0,0,0,2.15883016586304,2.15883016586304,0,1.50063407421112,0,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,6,1.07000005245209,0
01,2016-01-30,26040310,,"",RIO PALO [26040310],Pluviométrica,Convencional,Activa,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Palo,Magdalena Cauca,Cauca,Río Palo,2016,30,Andes,Preliminar,0,0,0,1.99368214607239,1.99368214607239,0,0.753890872001648,0,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,6,1.07000005245209,0
01,2016-01-31,26040310,,"",RIO PALO [26040310],Pluviométrica,Convencional,Activa,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Palo,Magdalena Cauca,Cauca,Río Palo,2016,31,Andes,Preliminar,0,0,0,0.83390736579895,0.83390736579895,0,0.236927628517151,0,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,6,1.07000005245209,0
01,2019-01-29,26040310,15,Preliminar,RIO PALO [26040310],Pluviométrica,Convencional,Activa,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Palo,Magdalena Cauca,Cauca,Río Palo,2019,29,Andes,Preliminar,15,15,0,2.7433648109436,2.7433648109436,0,2.81922197341919,0.891715705394745,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,6,1.07000005245209,16.0500007867813
01,2019-01-30,26040310,,"",RIO PALO [26040310],Pluviométrica,Convencional,Activa,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Palo,Magdalena Cauca,Cauca,Río Palo,2019,30,Andes,Preliminar,0,0,0,5.54260635375977,5.54260635375977,0,5.71926593780518,0.807938694953919,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,6,1.07000005245209,0
01,2019-01-31,26040310,35,Preliminar,RIO PALO [26040310],Pluviométrica,Convencional,Activa,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Palo,Magdalena Cauca,Cauca,Río Palo,2019,31,Andes,Preliminar,35,35,0,3.5081467628479,3.5081467628479,0,13.6626262664795,1.31284499168396,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,6,1.07000005245209,37.4500018358231
01,2022-01-29,26040310,,"",RIO PALO [26040310],Pluviométrica,Convencional,Activa,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Palo,Magdalena Cauca,Cauca,Río Palo,2022,29,Andes,Preliminar,0,0,0,11.0286436080933,11.0286436080933,0,12.2993879318237,0.514938831329346,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,6,1.07000005245209,0
01,2022-01-30,26040310,,"",RIO PALO [26040310],Pluviométrica,Convencional,Activa,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Palo,Magdalena Cauca,Cauca,Río Palo,2022,30,Andes,Preliminar,0,0,0,2.17057085037231,2.17057085037231,0,2.28934097290039,8.08125305175781,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,6,1.07000005245209,0
01,2022-01-31,26040310,39,Preliminar,RIO PALO [26040310],Pluviométrica,Convencional,Activa,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Palo,Magdalena Cauca,Cauca,Río Palo,2022,31,Andes,Preliminar,39,39,0,2.05890011787415,2.05890011787415,0,2.84022212028503,17.950704574585,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,6,1.07000005245209,41.7300020456314
01,2023-01-31,26040310,0,Preliminar,RIO PALO [26040310],Pluviométrica,Convencional,Activa,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Palo,Magdalena Cauca,Cauca,Río Palo,2023,31,Andes,Preliminar,0,0,0,2.59557437896729,2.59557437896729,12.9182214736938,6.87779045104981,19.0348052978516,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,6,1.07000005245209,0
01,2021-01-31,26040310,,"",RIO PALO [26040310],Pluviométrica,Convencional,Activa,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Palo,Magdalena Cauca,Cauca,Río Palo,2021,31,Andes,Preliminar,0,0,0,0.259263694286346,0.259263694286346,0,0.477330535650253,0.0658128783106804,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,6,1.07000005245209,0
01,2021-01-28,26040310,0,Preliminar,RIO PALO [26040310],Pluviométrica,Convencional,Activa,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Palo,Magdalena Cauca,Cauca,Río Palo,2021,28,Andes,Preliminar,0,0,0,11.6895723342896,11.6895723342896,0,0.642129480838776,1.51015162467957,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,6,1.07000005245209,0
01,2023-01-26,26040310,,"",RIO PALO [26040310],Pluviométrica,Convencional,Activa,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Palo,Magdalena Cauca,Cauca,Río Palo,2023,26,Andes,Preliminar,0,0,0,3.72057247161865,3.72057247161865,0,2.20844554901123,0,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,6,1.07000005245209,0
01,2023-01-23,26040310,15,Preliminar,RIO PALO [26040310],Pluviométrica,Convencional,Activa,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Palo,Magdalena Cauca,Cauca,Río Palo,2023,23,Andes,Preliminar,15,15,0,2.41800570487976,2.41800570487976,0,3.06531023979187,2.39390540122986,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,5,1.07000005245209,16.0500007867813
01,2023-01-20,26040310,,"",RIO PALO [26040310],Pluviométrica,Convencional,Activa,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Palo,Magdalena Cauca,Cauca,Río Palo,2023,20,Andes,Preliminar,0,0,0,6.6412296295166,6.6412296295166,0,17.3179512023926,15.8297338485718,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,4,1.07000005245209,0
01,2021-01-20,26040310,,"",RIO PALO [26040310],Pluviométrica,Convencional,Activa,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Palo,Magdalena Cauca,Cauca,Río Palo,2021,20,Andes,Preliminar,0,0,0,2.05151748657227,2.05151748657227,0,0,0,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,4,1.07000005245209,0
01,2021-01-17,26040310,20,Preliminar,RIO PALO [26040310],Pluviométrica,Convencional,Activa,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Palo,Magdalena Cauca,Cauca,Río Palo,2021,17,Andes,Preliminar,20,20,0,1.29736065864563,1.29736065864563,0,0,0,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,4,1.07000005245209,21.4000010490417
01,2023-01-15,26040310,0,Preliminar,RIO PALO [26040310],Pluviométrica,Convencional,Activa,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Palo,Magdalena Cauca,Cauca,Río Palo,2023,15,Andes,Preliminar,0,0,0,2.44926166534424,2.44926166534424,0,2.10779571533203,2.01958775520325,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,3,1.07000005245209,0
01,2023-01-12,26040310,,"",RIO PALO [26040310],Pluviométrica,Convencional,Activa,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Palo,Magdalena Cauca,Cauca,Río Palo,2023,12,Andes,Preliminar,0,0,0,1.57145071029663,1.57145071029663,0,9.74199867248535,4.44697713851929,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,3,1.07000005245209,0
01,2002-01-18,26040310,,"",RIO PALO [26040310],Pluviométrica,Convencional,Activa,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Palo,Magdalena Cauca,Cauca,Río Palo,2002,18,Andes,Preliminar,0,0,0,0.0655584260821343,0.0655584260821343,0,0.894642770290375,0,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,4,1.07000005245209,0
01,2002-01-19,26040310,,"",RIO PALO [26040310],Pluviométrica,Convencional,Activa,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Palo,Magdalena Cauca,Cauca,Río Palo,2002,19,Andes,Preliminar,0,0,0,0,0,0,0.804319739341736,0,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,4,1.07000005245209,0
01,2002-01-20,26040310,2,Definitivo,RIO PALO [26040310],Pluviométrica,Convencional,Activa,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Palo,Magdalena Cauca,Cauca,Río Palo,2002,20,Andes,Definitivo,2,2,0,0.284086525440216,0.284086525440216,0,1.47812509536743,7.56084251403809,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,4,1.07000005245209,2.14000010490417
01,2002-01-21,26040310,,"",RIO PALO [26040310],Pluviométrica,Convencional,Activa,Cauca,Caloto,3.0706,-76.3778,19,7/15/1964,,Palo,Magdalena Cauca,Cauca,Río Palo,2002,21,Andes,Preliminar,0,0,0,0.0299256611615419,0.0299256611615419,4.25269365310669,1.39816021919251,7.71048259735107,4.85454559326172,5.4109091758728,7,7,0.804347813129425,0.789855062961578,1,1,5,1.07000005245209,0
