month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26100780,,"",ZARZAL [26100780],Pluviométrica,Convencional,Activa,Valle del Cauca,Zarzal,4.3831,-76.0735,953,11/15/1974,,Cocora,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,01,Andes,Preliminar,0,0,0,2.3075590133667,2.3075590133667,0,1.60707354545593,2.31068253517151,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1,1.07000005245209,0
01,2001-01-02,26100780,,"",ZARZAL [26100780],Pluviométrica,Convencional,Activa,Valle del Cauca,Zarzal,4.3831,-76.0735,953,11/15/1974,,Cocora,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,02,Andes,Preliminar,0,0,0,0,0,3.83809733390808,1.35057747364044,0.260644972324371,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1,1.07000005245209,0
01,2001-01-03,26100780,,"",ZARZAL [26100780],Pluviométrica,Convencional,Activa,Valle del Cauca,Zarzal,4.3831,-76.0735,953,11/15/1974,,Cocora,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,03,Andes,Preliminar,0,0,0,0,0,0,1.09325206279755,0.431898921728134,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1,1.07000005245209,0
01,2001-01-04,26100780,,"",ZARZAL [26100780],Pluviométrica,Convencional,Activa,Valle del Cauca,Zarzal,4.3831,-76.0735,953,11/15/1974,,Cocora,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,04,Andes,Preliminar,0,0,0,8.07645606994629,8.07645606994629,3.83809733390808,0.563089668750763,2.98236560821533,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1,1.07000005245209,0
01,2001-01-05,26100780,,"",ZARZAL [26100780],Pluviométrica,Convencional,Activa,Valle del Cauca,Zarzal,4.3831,-76.0735,953,11/15/1974,,Cocora,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,05,Andes,Preliminar,0,0,0,0,0,0,1.37159967422485,0,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1,1.07000005245209,0
01,2001-01-06,26100780,,"",ZARZAL [26100780],Pluviométrica,Convencional,Activa,Valle del Cauca,Zarzal,4.3831,-76.0735,953,11/15/1974,,Cocora,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,06,Andes,Preliminar,0,0,0,0.113246634602547,0.113246634602547,0,2.87469387054443,0.403144776821136,7.96363639831543,6.9236364364624,9,9,0,0,0,0,2,1.07000005245209,0
01,2001-01-07,26100780,,"",ZARZAL [26100780],Pluviométrica,Convencional,Activa,Valle del Cauca,Zarzal,4.3831,-76.0735,953,11/15/1974,,Cocora,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,07,Andes,Preliminar,0,0,0,0,0,0,1.44499230384827,0,7.96363639831543,6.9236364364624,9,9,0,0,0,0,2,1.07000005245209,0
01,2001-01-08,26100780,,"",ZARZAL [26100780],Pluviométrica,Convencional,Activa,Valle del Cauca,Zarzal,4.3831,-76.0735,953,11/15/1974,,Cocora,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,08,Andes,Preliminar,0,0,0,0.339739918708801,0.339739918708801,0,1.05307865142822,0,7.96363639831543,6.9236364364624,9,9,0,0,0,0,2,1.07000005245209,0
01,2001-01-09,26100780,,"",ZARZAL [26100780],Pluviométrica,Convencional,Activa,Valle del Cauca,Zarzal,4.3831,-76.0735,953,11/15/1974,,Cocora,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,09,Andes,Preliminar,0,0,0,3.28415250778198,3.28415250778198,0,0.935797035694122,7.18866634368897,7.96363639831543,6.9236364364624,9,9,0,0,0,0,2,1.07000005245209,0
01,2001-01-10,26100780,10,Definitivo,ZARZAL [26100780],Pluviométrica,Convencional,Activa,Valle del Cauca,Zarzal,4.3831,-76.0735,953,11/15/1974,,Cocora,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,10,Andes,Definitivo,10,10,0,4.86960554122925,4.86960554122925,0,2.90704560279846,1.62379515171051,7.96363639831543,6.9236364364624,9,9,0,0,0,0,2,1.07000005245209,10.7000005245209
