month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21130110,,"",PRAGA [21130110],Pluviométrica,Convencional,Activa,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,0,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,01,Andes,Preliminar,0,0,0,4.71409893035889,4.71409893035889,0,1.05554783344269,4.51989698410034,1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,1,1.07000005245209,0
01,2001-01-02,21130110,,"",PRAGA [21130110],Pluviométrica,Convencional,Activa,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,0,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,02,Andes,Preliminar,0,0,0,0.673442721366882,0.673442721366882,0,1.81706416606903,0.679692804813385,1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,1,1.07000005245209,0
01,2001-01-03,21130110,,"",PRAGA [21130110],Pluviométrica,Convencional,Activa,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,0,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,03,Andes,Preliminar,0,0,0,0,0,0,2.75196409225464,0,1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,1,1.07000005245209,0
01,2001-01-04,21130110,,"",PRAGA [21130110],Pluviométrica,Convencional,Activa,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,0,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,04,Andes,Preliminar,0,0,0,0,0,0,1.01027250289917,2.43047094345093,1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,1,1.07000005245209,0
01,2001-01-05,21130110,2,Definitivo,PRAGA [21130110],Pluviométrica,Convencional,Activa,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,0,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,05,Andes,Definitivo,2,2,0,0,0,0,0.995212078094482,0,1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,1,1.07000005245209,2.14000010490417
01,2001-01-06,21130110,17.5,Definitivo,PRAGA [21130110],Pluviométrica,Convencional,Activa,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,0,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,06,Andes,Definitivo,17.5,17.5,0,2.6322386264801,2.6322386264801,0,19.3558292388916,0.0122828464955091,1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,2,1.07000005245209,18.7250009179115
01,2001-01-07,21130110,,"",PRAGA [21130110],Pluviométrica,Convencional,Activa,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,0,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,07,Andes,Preliminar,0,0,0,2.6322386264801,2.6322386264801,0,3.56863451004028,0,1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,2,1.07000005245209,0
01,2001-01-08,21130110,9.7,Definitivo,PRAGA [21130110],Pluviométrica,Convencional,Activa,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,0,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,08,Andes,Definitivo,9.7,9.7,0,2.6322386264801,2.6322386264801,0,0,0,1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,2,1.07000005245209,10.3790005087852
01,2001-01-09,21130110,20,Definitivo,PRAGA [21130110],Pluviométrica,Convencional,Activa,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,0,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,09,Andes,Definitivo,20,20,0,2.6322386264801,2.6322386264801,0,10.62242603302,8.29642868041992,1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,2,1.07000005245209,21.4000010490417
01,2001-01-10,21130110,3.6,Definitivo,PRAGA [21130110],Pluviométrica,Convencional,Activa,Huila,Aipe,3.27,-75.49,1085,4/15/1973,,0,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,10,Andes,Definitivo,3.6,3.6,0,2.6322386264801,2.6322386264801,0,3.69470024108887,28.9328804016113,1.37454545497894,2.51999998092651,2,3,0.847826063632965,0.851449251174927,1,1,2,1.07000005245209,3.85200018882752
