month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-20,54020020,,"",NOVITA [54020020],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,0,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2001,20,Pacifico,Preliminar,0,0,0,16.6796646118164,16.6796646118164,18.8296527862549,57.2808494567871,18.8737659454346,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,4,1.02999997138977,0
01,2001-01-21,54020020,93,Definitivo,NOVITA [54020020],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,0,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2001,21,Pacifico,Definitivo,93,93,0,14.2196140289307,14.2196140289307,0,87.5506896972656,8.75531578063965,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,5,1.02999997138977,95.7899973392487
01,2001-01-22,54020020,42,Definitivo,NOVITA [54020020],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,0,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2001,22,Pacifico,Definitivo,42,42,0,10.62437915802,10.62437915802,0,69.8002243041992,88.9743576049805,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,5,1.02999997138977,43.2599987983704
01,2001-01-23,54020020,0,Definitivo,NOVITA [54020020],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,0,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2001,23,Pacifico,Definitivo,0,0,0,9.12636566162109,9.12636566162109,89.9464340209961,16.0409374237061,98.3467178344727,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,5,1.02999997138977,0
01,2001-01-24,54020020,,"",NOVITA [54020020],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,0,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2001,24,Pacifico,Preliminar,27,27,0,9.12636566162109,9.12636566162109,44.9732170104981,10.156792640686,15.5782632827759,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,5,1.02999997138977,27.8099992275238
01,2001-01-25,54020020,64,Definitivo,NOVITA [54020020],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,0,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2001,25,Pacifico,Definitivo,64,64,0,6.57974052429199,6.57974052429199,0,33.9224510192871,5.81646203994751,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,5,1.02999997138977,65.9199981689453
01,2001-01-26,54020020,19,Definitivo,NOVITA [54020020],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,0,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2001,26,Pacifico,Definitivo,19,19,0,11.1447076797485,11.1447076797485,99.6737670898438,13.9903984069824,133.47770690918,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,6,1.02999997138977,19.5699994564056
01,2001-01-27,54020020,67,Definitivo,NOVITA [54020020],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,0,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2001,27,Pacifico,Definitivo,67,67,0,11.7392950057983,11.7392950057983,0,22.8157978057861,9.37179279327393,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,6,1.02999997138977,69.0099980831146
01,2001-01-28,54020020,9,Definitivo,NOVITA [54020020],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,0,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2001,28,Pacifico,Definitivo,9,9,0,4.57375144958496,4.57375144958496,24.9184417724609,38.0382232666016,18.8736038208008,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,6,1.02999997138977,9.26999974250793
01,2001-01-29,54020020,40,Definitivo,NOVITA [54020020],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,0,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2001,29,Pacifico,Definitivo,40,40,0,8.52242279052734,8.52242279052734,24.9184417724609,43.3849983215332,14.7049779891968,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,6,1.02999997138977,41.1999988555908
01,2001-01-30,54020020,,"",NOVITA [54020020],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,0,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2001,30,Pacifico,Preliminar,0,0,0,15.6422271728516,15.6422271728516,0,46.3027763366699,6.95829248428345,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,6,1.02999997138977,0
01,2001-01-31,54020020,0,Definitivo,NOVITA [54020020],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,0,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2001,31,Pacifico,Definitivo,0,0,0,10.7330694198608,10.7330694198608,0,21.4404125213623,2.58622717857361,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,6,1.02999997138977,0
01,2004-01-30,54020020,0,Definitivo,NOVITA [54020020],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,0,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2004,30,Pacifico,Definitivo,0,0,0,6.62194108963013,6.62194108963013,0,6.10261821746826,2.15075278282166,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,6,1.02999997138977,0
01,2004-01-31,54020020,,"",NOVITA [54020020],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,0,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2004,31,Pacifico,Preliminar,0,0,0,8.69189643859863,8.69189643859863,0,0.918485760688782,3.10229516029358,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,6,1.02999997138977,0
01,2007-01-29,54020020,51,Definitivo,NOVITA [54020020],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,0,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2007,29,Pacifico,Definitivo,51,51,0,4.57915306091309,4.57915306091309,0,5.97061204910278,3.44445133209229,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,6,1.02999997138977,52.5299985408783
01,2007-01-30,54020020,,"",NOVITA [54020020],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,0,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2007,30,Pacifico,Preliminar,10,10,0,11.4941883087158,11.4941883087158,0,20.6036109924316,17.9957656860352,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,6,1.02999997138977,10.2999997138977
01,2007-01-31,54020020,,"",NOVITA [54020020],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,0,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2007,31,Pacifico,Preliminar,2,2,0,10.0638465881348,10.0638465881348,54.0426139831543,0.654083907604218,10.2690916061401,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,6,1.02999997138977,2.05999994277954
01,2010-01-29,54020020,16,Definitivo,NOVITA [54020020],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,0,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2010,29,Pacifico,Definitivo,16,16,0,16.5542507171631,16.5542507171631,0,28.0037040710449,12.2981729507446,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,6,1.02999997138977,16.4799995422363
01,2010-01-30,54020020,,"",NOVITA [54020020],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,0,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2010,30,Pacifico,Preliminar,9,9,0,10.4585971832275,10.4585971832275,0,6.1422266960144,1.88184678554535,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,6,1.02999997138977,9.26999974250793
01,2010-01-31,54020020,,"",NOVITA [54020020],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,0,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2010,31,Pacifico,Preliminar,,,1,7.20508861541748,7.20508861541748,0,6.05206918716431,22.4303588867188,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,6,1.02999997138977,
01,2013-01-29,54020020,24,Definitivo,NOVITA [54020020],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,0,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2013,29,Pacifico,Definitivo,24,24,0,5.05176305770874,5.05176305770874,0,19.3637523651123,20.6329364776611,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,6,1.02999997138977,24.7199993133545
01,2013-01-30,54020020,82,Definitivo,NOVITA [54020020],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,0,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2013,30,Pacifico,Definitivo,82,82,0,3.84083867073059,3.84083867073059,0,6.4066915512085,0,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,6,1.02999997138977,84.4599976539612
01,2013-01-31,54020020,46,Definitivo,NOVITA [54020020],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,0,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2013,31,Pacifico,Definitivo,46,46,0,4.70522356033325,4.70522356033325,0,5.11584138870239,10.6864137649536,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,6,1.02999997138977,47.3799986839295
01,2016-01-30,54020020,,"",NOVITA [54020020],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,0,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2016,30,Pacifico,Preliminar,0,0,0,3.53108501434326,3.53108501434326,0,19.3496131896973,15.4610977172852,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,6,1.02999997138977,0
01,2016-01-31,54020020,,"",NOVITA [54020020],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,0,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2016,31,Pacifico,Preliminar,,,1,2.8759560585022,2.8759560585022,0,5.35314130783081,0,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,6,1.02999997138977,
01,2019-01-29,54020020,15,Preliminar,NOVITA [54020020],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,0,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2019,29,Pacifico,Preliminar,15,15,0,5.48152446746826,5.48152446746826,0,0.804192006587982,2.79830074310303,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,6,1.02999997138977,15.4499995708466
01,2019-01-30,54020020,,"",NOVITA [54020020],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,0,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2019,30,Pacifico,Preliminar,0,0,0,13.4448137283325,13.4448137283325,0,8.84992027282715,3.69148135185242,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,6,1.02999997138977,0
01,2019-01-31,54020020,,"",NOVITA [54020020],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,0,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2019,31,Pacifico,Preliminar,0,0,0,24.2798099517822,24.2798099517822,0,14.1717729568481,12.3810224533081,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,6,1.02999997138977,0
01,2022-01-29,54020020,0,Preliminar,NOVITA [54020020],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,0,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2022,29,Pacifico,Preliminar,0,0,0,15.2664222717285,15.2664222717285,0,7.23485660552979,0.463790565729141,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,6,1.02999997138977,0
01,2022-01-30,54020020,,"",NOVITA [54020020],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,0,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2022,30,Pacifico,Preliminar,0,0,0,1.33855164051056,1.33855164051056,0,0.13352943956852,0.865170300006867,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,6,1.02999997138977,0
01,2022-01-31,54020020,17,Preliminar,NOVITA [54020020],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,0,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2022,31,Pacifico,Preliminar,17,17,0,3.60718846321106,3.60718846321106,0,0.448048174381256,0,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,6,1.02999997138977,17.5099995136261
01,2023-01-31,54020020,43,Preliminar,NOVITA [54020020],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,0,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2023,31,Pacifico,Preliminar,43,43,0,18.0302104949951,18.0302104949951,32.4695854187012,53.0421905517578,70.9414672851563,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,6,1.02999997138977,44.2899987697601
01,2021-01-31,54020020,,"",NOVITA [54020020],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,0,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2021,31,Pacifico,Preliminar,0,0,0,4.3173189163208,4.3173189163208,0,14.698037147522,0.350592911243439,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,6,1.02999997138977,0
01,2021-01-28,54020020,,"",NOVITA [54020020],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,0,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2021,28,Pacifico,Preliminar,0,0,0,20.6686267852783,20.6686267852783,24.8943901062012,18.7089729309082,51.4129791259766,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,6,1.02999997138977,0
01,2023-01-26,54020020,,"",NOVITA [54020020],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,0,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2023,26,Pacifico,Preliminar,0,0,0,22.6717491149902,22.6717491149902,32.4695854187012,20.0455322265625,14.8843374252319,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,6,1.02999997138977,0
01,2023-01-23,54020020,19,Preliminar,NOVITA [54020020],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,0,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2023,23,Pacifico,Preliminar,19,19,0,7.36778402328491,7.36778402328491,0,3.87537574768066,2.31330180168152,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,5,1.02999997138977,19.5699994564056
01,2023-01-20,54020020,40,Preliminar,NOVITA [54020020],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,0,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2023,20,Pacifico,Preliminar,40,40,0,35.6568717956543,35.6568717956543,44.2521667480469,26.3936672210693,28.5766372680664,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,4,1.02999997138977,41.1999988555908
01,2021-01-20,54020020,7,Preliminar,NOVITA [54020020],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Nóvita,4.9557,-76.6056,71,3/14/1966 19:00,,0,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2021,20,Pacifico,Preliminar,7,7,0,0,0,0,0.706784069538117,0.0420198813080788,0.560000002384186,1.30909085273743,1,2,0.557971000671387,0.561594188213348,1,1,4,1.02999997138977,7.20999979972839
