month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26130170,2,Definitivo,POTREROS [26130170],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Quebrada Los Trabajos,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,01,Andes,Definitivo,2,2,0,8.77269744873047,8.77269744873047,0,9.91911125183105,2.62638258934021,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1,1.08000004291534,2.16000008583069
01,2001-01-02,26130170,0,Definitivo,POTREROS [26130170],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Quebrada Los Trabajos,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,02,Andes,Definitivo,0,0,0,0.974744141101837,0.974744141101837,0,6.61478614807129,4.16819095611572,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1,1.08000004291534,0
01,2001-01-03,26130170,0,Definitivo,POTREROS [26130170],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Quebrada Los Trabajos,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,03,Andes,Definitivo,0,0,0,0,0,0,4.23242807388306,2.93154263496399,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1,1.08000004291534,0
01,2001-01-04,26130170,2,Definitivo,POTREROS [26130170],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Quebrada Los Trabajos,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,04,Andes,Definitivo,2,2,0,0,0,14.2588453292847,1.55917513370514,11.1833200454712,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1,1.08000004291534,2.16000008583069
01,2001-01-05,26130170,8,Definitivo,POTREROS [26130170],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Quebrada Los Trabajos,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,05,Andes,Definitivo,8,8,0,0,0,0,2.02842545509338,3.4444887638092,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,1,1.08000004291534,8.64000034332275
01,2001-01-06,26130170,,"",POTREROS [26130170],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Quebrada Los Trabajos,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,06,Andes,Preliminar,0,0,0,1.06264221668243,1.06264221668243,8.86226177215576,7.71607446670532,3.07223606109619,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,2,1.08000004291534,0
01,2001-01-07,26130170,0,Definitivo,POTREROS [26130170],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Quebrada Los Trabajos,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,07,Andes,Definitivo,0,0,0,0,0,0,3.57162666320801,5.46230983734131,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,2,1.08000004291534,0
01,2001-01-08,26130170,,"",POTREROS [26130170],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Quebrada Los Trabajos,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,08,Andes,Preliminar,0,0,0,0,0,0,2.51512098312378,5.14266967773438,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,2,1.08000004291534,0
01,2001-01-09,26130170,0,Definitivo,POTREROS [26130170],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Quebrada Los Trabajos,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,09,Andes,Definitivo,0,0,0,4.70598697662354,4.70598697662354,10.1282997131348,2.13674831390381,7.09805822372437,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,2,1.08000004291534,0
01,2001-01-10,26130170,0,Definitivo,POTREROS [26130170],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.8856,-75.5581,2134,9/15/1970,,Quebrada Los Trabajos,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,10,Andes,Definitivo,0,0,0,8.65294361114502,8.65294361114502,0,6.79096746444702,1.95526611804962,7.73090887069702,13.3636360168457,13,19,0.85869562625885,0.963768124580383,1,2,2,1.08000004291534,0
