month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,25020760,0,Definitivo,SANTIAGO APOSTOL [25020760],Pluviométrica,Convencional,Activa,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Catatumbo,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,01,Caribe,Definitivo,0,0,0,0.0959509685635567,0.0959509685635567,0,0,0,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1,1.13999998569489,0
01,2001-01-02,25020760,0,Definitivo,SANTIAGO APOSTOL [25020760],Pluviométrica,Convencional,Activa,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Catatumbo,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,02,Caribe,Definitivo,0,0,0,0.0959509685635567,0.0959509685635567,0,0,0,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1,1.13999998569489,0
01,2001-01-03,25020760,0,Definitivo,SANTIAGO APOSTOL [25020760],Pluviométrica,Convencional,Activa,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Catatumbo,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,03,Caribe,Definitivo,0,0,0,0.0959509685635567,0.0959509685635567,0,0,0,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1,1.13999998569489,0
01,2001-01-04,25020760,0,Definitivo,SANTIAGO APOSTOL [25020760],Pluviométrica,Convencional,Activa,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Catatumbo,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,04,Caribe,Definitivo,0,0,0,0.0959509685635567,0.0959509685635567,0,0,0,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1,1.13999998569489,0
01,2001-01-05,25020760,0,Definitivo,SANTIAGO APOSTOL [25020760],Pluviométrica,Convencional,Activa,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Catatumbo,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,05,Caribe,Definitivo,0,0,0,0.0959509685635567,0.0959509685635567,0,0,0,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1,1.13999998569489,0
01,2001-01-06,25020760,0,Definitivo,SANTIAGO APOSTOL [25020760],Pluviométrica,Convencional,Activa,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Catatumbo,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,06,Caribe,Definitivo,0,0,0,0,0,0,0,0,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,2,1.13999998569489,0
01,2001-01-07,25020760,0,Definitivo,SANTIAGO APOSTOL [25020760],Pluviométrica,Convencional,Activa,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Catatumbo,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,07,Caribe,Definitivo,0,0,0,0,0,0,0,0,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,2,1.13999998569489,0
01,2001-01-08,25020760,0,Definitivo,SANTIAGO APOSTOL [25020760],Pluviométrica,Convencional,Activa,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Catatumbo,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,08,Caribe,Definitivo,0,0,0,0,0,0,0,0,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,2,1.13999998569489,0
01,2001-01-09,25020760,0,Definitivo,SANTIAGO APOSTOL [25020760],Pluviométrica,Convencional,Activa,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Catatumbo,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,09,Caribe,Definitivo,0,0,0,0.4028000831604,0.4028000831604,0,0,0,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,2,1.13999998569489,0
01,2001-01-10,25020760,0,Definitivo,SANTIAGO APOSTOL [25020760],Pluviométrica,Convencional,Activa,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Catatumbo,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,10,Caribe,Definitivo,0,0,0,0,0,0,0,0,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,2,1.13999998569489,0
