month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,25027630,,"",RIO NUEVO [25027630],Limnimétrica,Convencional,Activa,Bolívar,Barranco De Loba,8.8097,-74.2544,23,8/15/1971,,Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,01,Caribe,Preliminar,0,0,0,0.230979681015015,0.230979681015015,0,0.00762587552890182,0.0172891598194838,1.90909087657928,2.34909081459045,3,3,0.561594188213348,0.568840563297272,1,1,1,1.11000001430511,0
01,2001-01-02,25027630,,"",RIO NUEVO [25027630],Limnimétrica,Convencional,Activa,Bolívar,Barranco De Loba,8.8097,-74.2544,23,8/15/1971,,Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,02,Caribe,Preliminar,0,0,0,0,0,0,0.00487098516896367,0.0172891598194838,1.90909087657928,2.34909081459045,3,3,0.561594188213348,0.568840563297272,1,1,1,1.11000001430511,0
01,2001-01-03,25027630,,"",RIO NUEVO [25027630],Limnimétrica,Convencional,Activa,Bolívar,Barranco De Loba,8.8097,-74.2544,23,8/15/1971,,Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,03,Caribe,Preliminar,0,0,0,0,0,0,0.000515901076141745,0.0172891598194838,1.90909087657928,2.34909081459045,3,3,0.561594188213348,0.568840563297272,1,1,1,1.11000001430511,0
01,2001-01-04,25027630,,"",RIO NUEVO [25027630],Limnimétrica,Convencional,Activa,Bolívar,Barranco De Loba,8.8097,-74.2544,23,8/15/1971,,Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,04,Caribe,Preliminar,0,0,0,0,0,0,0.0495047867298126,0.0172891598194838,1.90909087657928,2.34909081459045,3,3,0.561594188213348,0.568840563297272,1,1,1,1.11000001430511,0
01,2001-01-05,25027630,,"",RIO NUEVO [25027630],Limnimétrica,Convencional,Activa,Bolívar,Barranco De Loba,8.8097,-74.2544,23,8/15/1971,,Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,05,Caribe,Preliminar,0,0,0,0,0,0,0.023928252980113,0.0172891598194838,1.90909087657928,2.34909081459045,3,3,0.561594188213348,0.568840563297272,1,1,1,1.11000001430511,0
01,2001-01-06,25027630,,"",RIO NUEVO [25027630],Limnimétrica,Convencional,Activa,Bolívar,Barranco De Loba,8.8097,-74.2544,23,8/15/1971,,Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,06,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.90909087657928,2.34909081459045,3,3,0.561594188213348,0.568840563297272,1,1,2,1.11000001430511,0
01,2001-01-07,25027630,,"",RIO NUEVO [25027630],Limnimétrica,Convencional,Activa,Bolívar,Barranco De Loba,8.8097,-74.2544,23,8/15/1971,,Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,07,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.90909087657928,2.34909081459045,3,3,0.561594188213348,0.568840563297272,1,1,2,1.11000001430511,0
01,2001-01-08,25027630,,"",RIO NUEVO [25027630],Limnimétrica,Convencional,Activa,Bolívar,Barranco De Loba,8.8097,-74.2544,23,8/15/1971,,Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,08,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.90909087657928,2.34909081459045,3,3,0.561594188213348,0.568840563297272,1,1,2,1.11000001430511,0
01,2001-01-09,25027630,,"",RIO NUEVO [25027630],Limnimétrica,Convencional,Activa,Bolívar,Barranco De Loba,8.8097,-74.2544,23,8/15/1971,,Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,09,Caribe,Preliminar,0,0,0,0.244082897901535,0.244082897901535,0,0,0,1.90909087657928,2.34909081459045,3,3,0.561594188213348,0.568840563297272,1,1,2,1.11000001430511,0
01,2001-01-10,25027630,,"",RIO NUEVO [25027630],Limnimétrica,Convencional,Activa,Bolívar,Barranco De Loba,8.8097,-74.2544,23,8/15/1971,,Magdalena,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,10,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.90909087657928,2.34909081459045,3,3,0.561594188213348,0.568840563297272,1,1,2,1.11000001430511,0
