month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,15070190,,"",CAIMITO [15070190],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Calenturitas,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,01,Caribe,Preliminar,0,0,0,0.137150496244431,0.137150496244431,0,0.0324603877961636,0.139383435249329,1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1,1.10000002384186,0
01,2001-01-02,15070190,,"",CAIMITO [15070190],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Calenturitas,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,02,Caribe,Preliminar,0,0,0,0.137150496244431,0.137150496244431,0,0.0771692618727684,0.139383435249329,1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1,1.10000002384186,0
01,2001-01-03,15070190,,"",CAIMITO [15070190],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Calenturitas,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,03,Caribe,Preliminar,0,0,0,0.137150496244431,0.137150496244431,0,0.0121852867305279,0.139383435249329,1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1,1.10000002384186,0
01,2001-01-04,15070190,,"",CAIMITO [15070190],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Calenturitas,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,04,Caribe,Preliminar,0,0,0,0.137150496244431,0.137150496244431,0,0.0713784396648407,0.371689170598984,1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1,1.10000002384186,0
01,2001-01-05,15070190,,"",CAIMITO [15070190],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Calenturitas,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,05,Caribe,Preliminar,0,0,0,0.137150496244431,0.137150496244431,0,0.736029505729675,0.139383435249329,1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,1,1.10000002384186,0
01,2001-01-06,15070190,,"",CAIMITO [15070190],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Calenturitas,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,06,Caribe,Preliminar,0,0,0,0,0,0,0.182956963777542,0,1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,2,1.10000002384186,0
01,2001-01-07,15070190,,"",CAIMITO [15070190],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Calenturitas,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,07,Caribe,Preliminar,0,0,0,0.312274694442749,0.312274694442749,0,0.316005229949951,0.0373406559228897,1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,2,1.10000002384186,0
01,2001-01-08,15070190,,"",CAIMITO [15070190],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Calenturitas,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,08,Caribe,Preliminar,0,0,0,0,0,0,0.0220904964953661,0.803298115730286,1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,2,1.10000002384186,0
01,2001-01-09,15070190,,"",CAIMITO [15070190],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Calenturitas,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,09,Caribe,Preliminar,0,0,0,0,0,0,0.0105566270649433,0,1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,2,1.10000002384186,0
01,2001-01-10,15070190,,"",CAIMITO [15070190],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Calenturitas,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,10,Caribe,Preliminar,0,0,0,0.197226151823998,0.197226151823998,0,0.309029459953308,0,1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,2,1.10000002384186,0
01,2001-01-11,15070190,,"",CAIMITO [15070190],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Calenturitas,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,11,Caribe,Preliminar,0,0,0,0.421907752752304,0.421907752752304,2.49820995330811,0.1583281904459,0.0538876242935658,1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,3,1.10000002384186,0
01,2001-01-12,15070190,,"",CAIMITO [15070190],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Calenturitas,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,12,Caribe,Preliminar,0,0,0,0.405680596828461,0.405680596828461,0,0.13566842675209,0.847984492778778,1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,3,1.10000002384186,0
01,2001-01-13,15070190,,"",CAIMITO [15070190],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Calenturitas,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,13,Caribe,Preliminar,0,0,0,0.243408352136612,0.243408352136612,0,0.330153048038483,0.0255522932857275,1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,3,1.10000002384186,0
01,2001-01-14,15070190,,"",CAIMITO [15070190],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Calenturitas,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,14,Caribe,Preliminar,0,0,0,0,0,0,0.0842174291610718,0.0327818505465984,1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,3,1.10000002384186,0
01,2001-01-15,15070190,,"",CAIMITO [15070190],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Calenturitas,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,15,Caribe,Preliminar,0,0,0,0,0,0,0.251839250326157,0,1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,3,1.10000002384186,0
01,2001-01-16,15070190,,"",CAIMITO [15070190],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Calenturitas,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,16,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,4,1.10000002384186,0
01,2001-01-17,15070190,,"",CAIMITO [15070190],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Calenturitas,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,17,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,4,1.10000002384186,0
01,2001-01-18,15070190,,"",CAIMITO [15070190],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Calenturitas,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,18,Caribe,Preliminar,0,0,0,0.374969124794006,0.374969124794006,0,0,0,1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,4,1.10000002384186,0
01,2001-01-19,15070190,,"",CAIMITO [15070190],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Calenturitas,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,19,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,4,1.10000002384186,0
