month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,35075030,,"",VILLA LUISA [35075030],Climática Ordinaria,Convencional,Activa,Boyacá,Ramiriquí,5.4222,-73.3494,2200,7/15/1981,,Meta,Orinoco,Meta,Río Garagoa,2001,01,Andes,Preliminar,0,0,0,0.45143473148346,0.45143473148346,0,0.459483653306961,0.66994059085846,4.35636377334595,5.90909099578857,7,7,0.786231875419617,0.786231875419617,1,1,1,1.07000005245209,0
01,2001-01-02,35075030,,"",VILLA LUISA [35075030],Climática Ordinaria,Convencional,Activa,Boyacá,Ramiriquí,5.4222,-73.3494,2200,7/15/1981,,Meta,Orinoco,Meta,Río Garagoa,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.126246422529221,0,4.35636377334595,5.90909099578857,7,7,0.786231875419617,0.786231875419617,1,1,1,1.07000005245209,0
01,2001-01-03,35075030,,"",VILLA LUISA [35075030],Climática Ordinaria,Convencional,Activa,Boyacá,Ramiriquí,5.4222,-73.3494,2200,7/15/1981,,Meta,Orinoco,Meta,Río Garagoa,2001,03,Andes,Preliminar,0,0,0,0.0501594133675098,0.0501594133675098,0,0.0567101947963238,0,4.35636377334595,5.90909099578857,7,7,0.786231875419617,0.786231875419617,1,1,1,1.07000005245209,0
01,2001-01-04,35075030,,"",VILLA LUISA [35075030],Climática Ordinaria,Convencional,Activa,Boyacá,Ramiriquí,5.4222,-73.3494,2200,7/15/1981,,Meta,Orinoco,Meta,Río Garagoa,2001,04,Andes,Preliminar,0,0,0,0.200637653470039,0.200637653470039,0,0.135706290602684,0.674044370651245,4.35636377334595,5.90909099578857,7,7,0.786231875419617,0.786231875419617,1,1,1,1.07000005245209,0
01,2001-01-05,35075030,,"",VILLA LUISA [35075030],Climática Ordinaria,Convencional,Activa,Boyacá,Ramiriquí,5.4222,-73.3494,2200,7/15/1981,,Meta,Orinoco,Meta,Río Garagoa,2001,05,Andes,Preliminar,0,0,0,1.50478219985962,1.50478219985962,0,0.565838515758514,0,4.35636377334595,5.90909099578857,7,7,0.786231875419617,0.786231875419617,1,1,1,1.07000005245209,0
01,2001-01-06,35075030,,"",VILLA LUISA [35075030],Climática Ordinaria,Convencional,Activa,Boyacá,Ramiriquí,5.4222,-73.3494,2200,7/15/1981,,Meta,Orinoco,Meta,Río Garagoa,2001,06,Andes,Preliminar,0,0,0,0.61734265089035,0.61734265089035,0,0.189696401357651,0,4.35636377334595,5.90909099578857,7,7,0.786231875419617,0.786231875419617,1,1,2,1.07000005245209,0
01,2001-01-07,35075030,,"",VILLA LUISA [35075030],Climática Ordinaria,Convencional,Activa,Boyacá,Ramiriquí,5.4222,-73.3494,2200,7/15/1981,,Meta,Orinoco,Meta,Río Garagoa,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.117530219256878,0,4.35636377334595,5.90909099578857,7,7,0.786231875419617,0.786231875419617,1,1,2,1.07000005245209,0
01,2001-01-08,35075030,,"",VILLA LUISA [35075030],Climática Ordinaria,Convencional,Activa,Boyacá,Ramiriquí,5.4222,-73.3494,2200,7/15/1981,,Meta,Orinoco,Meta,Río Garagoa,2001,08,Andes,Preliminar,0,0,0,0.061123039573431,0.061123039573431,0,0.0469135381281376,0.585440218448639,4.35636377334595,5.90909099578857,7,7,0.786231875419617,0.786231875419617,1,1,2,1.07000005245209,0
01,2001-01-09,35075030,,"",VILLA LUISA [35075030],Climática Ordinaria,Convencional,Activa,Boyacá,Ramiriquí,5.4222,-73.3494,2200,7/15/1981,,Meta,Orinoco,Meta,Río Garagoa,2001,09,Andes,Preliminar,0,0,0,1.46695268154144,1.46695268154144,0,0.187299638986588,0,4.35636377334595,5.90909099578857,7,7,0.786231875419617,0.786231875419617,1,1,2,1.07000005245209,0
01,2001-01-10,35075030,,"",VILLA LUISA [35075030],Climática Ordinaria,Convencional,Activa,Boyacá,Ramiriquí,5.4222,-73.3494,2200,7/15/1981,,Meta,Orinoco,Meta,Río Garagoa,2001,10,Andes,Preliminar,0,0,0,0.794599413871765,0.794599413871765,0,0.185717910528183,0.141717582941055,4.35636377334595,5.90909099578857,7,7,0.786231875419617,0.786231875419617,1,1,2,1.07000005245209,0
