month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,25020700,,"",APARTADA LA [25020700],Pluviométrica,Convencional,Activa,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Canal Oroque,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,01,Caribe,Preliminar,0,0,0,5.39318799972534,5.39318799972534,0,1.42450857162476,2.10723161697388,2.04363632202148,2.42545461654663,3,3,0,0,0,0,1,1.08000004291534,0
01,2001-01-02,25020700,,"",APARTADA LA [25020700],Pluviométrica,Convencional,Activa,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Canal Oroque,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,02,Caribe,Preliminar,0,0,0,0.969997882843018,0.969997882843018,0,0.444113671779633,0,2.04363632202148,2.42545461654663,3,3,0,0,0,0,1,1.08000004291534,0
01,2001-01-03,25020700,,"",APARTADA LA [25020700],Pluviométrica,Convencional,Activa,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Canal Oroque,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,03,Caribe,Preliminar,0,0,0,2.01759576797485,2.01759576797485,5.00192785263062,0.112114928662777,0,2.04363632202148,2.42545461654663,3,3,0,0,0,0,1,1.08000004291534,0
01,2001-01-04,25020700,,"",APARTADA LA [25020700],Pluviométrica,Convencional,Activa,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Canal Oroque,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,04,Caribe,Preliminar,0,0,0,0,0,0,0.477677404880524,0.32307043671608,2.04363632202148,2.42545461654663,3,3,0,0,0,0,1,1.08000004291534,0
01,2001-01-05,25020700,,"",APARTADA LA [25020700],Pluviométrica,Convencional,Activa,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Canal Oroque,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,05,Caribe,Preliminar,0,0,0,0.0775998383760452,0.0775998383760452,0,0.184137150645256,0.21224981546402,2.04363632202148,2.42545461654663,3,3,0,0,0,0,1,1.08000004291534,0
01,2001-01-06,25020700,,"",APARTADA LA [25020700],Pluviométrica,Convencional,Activa,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Canal Oroque,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,06,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.04363632202148,2.42545461654663,3,3,0,0,0,0,2,1.08000004291534,0
01,2001-01-07,25020700,,"",APARTADA LA [25020700],Pluviométrica,Convencional,Activa,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Canal Oroque,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,07,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.04363632202148,2.42545461654663,3,3,0,0,0,0,2,1.08000004291534,0
01,2001-01-08,25020700,,"",APARTADA LA [25020700],Pluviométrica,Convencional,Activa,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Canal Oroque,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,08,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.04363632202148,2.42545461654663,3,3,0,0,0,0,2,1.08000004291534,0
01,2001-01-09,25020700,,"",APARTADA LA [25020700],Pluviométrica,Convencional,Activa,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Canal Oroque,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,09,Caribe,Preliminar,0,0,0,0.304480999708176,0.304480999708176,0,0,0,2.04363632202148,2.42545461654663,3,3,0,0,0,0,2,1.08000004291534,0
01,2001-01-10,25020700,,"",APARTADA LA [25020700],Pluviométrica,Convencional,Activa,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Canal Oroque,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,10,Caribe,Preliminar,0,0,0,0.346478343009949,0.346478343009949,0,0,0,2.04363632202148,2.42545461654663,3,3,0,0,0,0,2,1.08000004291534,0
01,2001-01-11,25020700,,"",APARTADA LA [25020700],Pluviométrica,Convencional,Activa,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Canal Oroque,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,11,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.04363632202148,2.42545461654663,3,3,0,0,0,0,3,1.08000004291534,0
