month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26200140,0,Definitivo,ARMENIA [26200140],Pluviométrica,Convencional,Activa,Antioquia,Armenia (Antioquia),6.158,-75.7715,1800,4/15/1975,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,01,Andes,Definitivo,0,0,0,1.91809153556824,1.91809153556824,0,0.619899451732636,0.732716381549835,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.807971000671387,1,1,1,1.08000004291534,0
01,2001-01-02,26200140,0,Definitivo,ARMENIA [26200140],Pluviométrica,Convencional,Activa,Antioquia,Armenia (Antioquia),6.158,-75.7715,1800,4/15/1975,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,02,Andes,Definitivo,0,0,0,0.31180801987648,0.31180801987648,0,0.289630860090256,0,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.807971000671387,1,1,1,1.08000004291534,0
01,2001-01-03,26200140,0,Definitivo,ARMENIA [26200140],Pluviométrica,Convencional,Activa,Antioquia,Armenia (Antioquia),6.158,-75.7715,1800,4/15/1975,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,03,Andes,Definitivo,0,0,0,1.3417192697525,1.3417192697525,0,0.223641410470009,2.48048043251038,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.807971000671387,1,1,1,1.08000004291534,0
01,2001-01-04,26200140,0,Definitivo,ARMENIA [26200140],Pluviométrica,Convencional,Activa,Antioquia,Armenia (Antioquia),6.158,-75.7715,1800,4/15/1975,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,04,Andes,Definitivo,0,0,0,0.623615980148315,0.623615980148315,0,0.159177035093308,0,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.807971000671387,1,1,1,1.08000004291534,0
01,2001-01-05,26200140,0,Definitivo,ARMENIA [26200140],Pluviométrica,Convencional,Activa,Antioquia,Armenia (Antioquia),6.158,-75.7715,1800,4/15/1975,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,05,Andes,Definitivo,0,0,0,1.76691222190857,1.76691222190857,0,2.13595724105835,0.215109393000603,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.807971000671387,1,1,1,1.08000004291534,0
01,2001-01-06,26200140,0,Definitivo,ARMENIA [26200140],Pluviométrica,Convencional,Activa,Antioquia,Armenia (Antioquia),6.158,-75.7715,1800,4/15/1975,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,06,Andes,Definitivo,0,0,0,2.35935568809509,2.35935568809509,0,1.39587926864624,0,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.807971000671387,1,1,2,1.08000004291534,0
01,2001-01-07,26200140,0,Definitivo,ARMENIA [26200140],Pluviométrica,Convencional,Activa,Antioquia,Armenia (Antioquia),6.158,-75.7715,1800,4/15/1975,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,07,Andes,Definitivo,0,0,0,0.62661874294281,0.62661874294281,0,0.391514271497726,0,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.807971000671387,1,1,2,1.08000004291534,0
01,2001-01-08,26200140,0,Definitivo,ARMENIA [26200140],Pluviométrica,Convencional,Activa,Antioquia,Armenia (Antioquia),6.158,-75.7715,1800,4/15/1975,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,08,Andes,Definitivo,0,0,0,0.708351671695709,0.708351671695709,0,0.677675187587738,0,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.807971000671387,1,1,2,1.08000004291534,0
01,2001-01-09,26200140,11,Definitivo,ARMENIA [26200140],Pluviométrica,Convencional,Activa,Antioquia,Armenia (Antioquia),6.158,-75.7715,1800,4/15/1975,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,09,Andes,Definitivo,11,11,0,1.48208963871002,1.48208963871002,0,2.25434684753418,8.26875591278076,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.807971000671387,1,1,2,1.08000004291534,11.8800004720688
01,2001-01-10,26200140,0,Definitivo,ARMENIA [26200140],Pluviométrica,Convencional,Activa,Antioquia,Armenia (Antioquia),6.158,-75.7715,1800,4/15/1975,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,10,Andes,Definitivo,0,0,0,2.16319704055786,2.16319704055786,0,5.57234001159668,2.02299976348877,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.807971000671387,1,1,2,1.08000004291534,0
01,2001-01-11,26200140,0,Definitivo,ARMENIA [26200140],Pluviométrica,Convencional,Activa,Antioquia,Armenia (Antioquia),6.158,-75.7715,1800,4/15/1975,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,11,Andes,Definitivo,0,0,0,1.58653235435486,1.58653235435486,0,0,0,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.807971000671387,1,1,3,1.08000004291534,0
01,2001-01-12,26200140,0,Definitivo,ARMENIA [26200140],Pluviométrica,Convencional,Activa,Antioquia,Armenia (Antioquia),6.158,-75.7715,1800,4/15/1975,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,12,Andes,Definitivo,0,0,0,1.30951857566834,1.30951857566834,0,0,0,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.807971000671387,1,1,3,1.08000004291534,0
01,2001-01-13,26200140,0,Definitivo,ARMENIA [26200140],Pluviométrica,Convencional,Activa,Antioquia,Armenia (Antioquia),6.158,-75.7715,1800,4/15/1975,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,13,Andes,Definitivo,0,0,0,0.919181346893311,0.919181346893311,0,0,0,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.807971000671387,1,1,3,1.08000004291534,0
01,2001-01-14,26200140,0,Definitivo,ARMENIA [26200140],Pluviométrica,Convencional,Activa,Antioquia,Armenia (Antioquia),6.158,-75.7715,1800,4/15/1975,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,14,Andes,Definitivo,0,0,0,0.79326605796814,0.79326605796814,0,0,0,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.807971000671387,1,1,3,1.08000004291534,0
01,2001-01-15,26200140,0,Definitivo,ARMENIA [26200140],Pluviométrica,Convencional,Activa,Antioquia,Armenia (Antioquia),6.158,-75.7715,1800,4/15/1975,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,15,Andes,Definitivo,0,0,0,1.04089939594269,1.04089939594269,0,0,0,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.807971000671387,1,1,3,1.08000004291534,0
01,2001-01-16,26200140,0,Definitivo,ARMENIA [26200140],Pluviométrica,Convencional,Activa,Antioquia,Armenia (Antioquia),6.158,-75.7715,1800,4/15/1975,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,16,Andes,Definitivo,0,0,0,4.4634370803833,4.4634370803833,0,3.11881947517395,6.38234806060791,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.807971000671387,1,1,4,1.08000004291534,0
01,2001-01-17,26200140,0,Definitivo,ARMENIA [26200140],Pluviométrica,Convencional,Activa,Antioquia,Armenia (Antioquia),6.158,-75.7715,1800,4/15/1975,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,17,Andes,Definitivo,0,0,0,7.17282199859619,7.17282199859619,13.8219633102417,12.5609493255615,2.36383867263794,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.807971000671387,1,1,4,1.08000004291534,0
01,2001-01-18,26200140,0,Definitivo,ARMENIA [26200140],Pluviométrica,Convencional,Activa,Antioquia,Armenia (Antioquia),6.158,-75.7715,1800,4/15/1975,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,18,Andes,Definitivo,0,0,0,6.37410020828247,6.37410020828247,0,8.50231742858887,0.422608494758606,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.807971000671387,1,1,4,1.08000004291534,0
01,2001-01-19,26200140,22,Definitivo,ARMENIA [26200140],Pluviométrica,Convencional,Activa,Antioquia,Armenia (Antioquia),6.158,-75.7715,1800,4/15/1975,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,19,Andes,Definitivo,22,22,0,3.52376580238342,3.52376580238342,0,8.92914485931397,0.248871460556984,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.807971000671387,1,1,4,1.08000004291534,23.7600009441376
01,2001-01-20,26200140,18,Definitivo,ARMENIA [26200140],Pluviométrica,Convencional,Activa,Antioquia,Armenia (Antioquia),6.158,-75.7715,1800,4/15/1975,,Casanare,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,20,Andes,Definitivo,18,18,0,4.51041984558106,4.51041984558106,55.2878532409668,13.6242694854736,37.3178291320801,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.807971000671387,1,1,4,1.08000004291534,19.4400007724762
