month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,29030780,0.4,Definitivo,MAMPUJAN [29030780],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Ay Piquinine,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,11,Caribe,Definitivo,0.4,0.4,0,0.142854616045952,0.142854616045952,0,0,0,1.91272723674774,3.99636363983154,4,5,0,0,0,0,3,1.13999998569489,0.455999994277954
01,2001-01-12,29030780,,"",MAMPUJAN [29030780],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Ay Piquinine,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,12,Caribe,Preliminar,0,0,0,0.142854616045952,0.142854616045952,0,0,0,1.91272723674774,3.99636363983154,4,5,0,0,0,0,3,1.13999998569489,0
01,2001-01-13,29030780,,"",MAMPUJAN [29030780],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Ay Piquinine,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,13,Caribe,Preliminar,0,0,0,0.142854616045952,0.142854616045952,0,0,0,1.91272723674774,3.99636363983154,4,5,0,0,0,0,3,1.13999998569489,0
01,2001-01-14,29030780,,"",MAMPUJAN [29030780],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Ay Piquinine,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,14,Caribe,Preliminar,0,0,0,0.142854616045952,0.142854616045952,0,0,0,1.91272723674774,3.99636363983154,4,5,0,0,0,0,3,1.13999998569489,0
01,2001-01-15,29030780,0.7,Definitivo,MAMPUJAN [29030780],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Ay Piquinine,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,15,Caribe,Definitivo,0.7,0.7,0,0.142854616045952,0.142854616045952,0,0,0,1.91272723674774,3.99636363983154,4,5,0,0,0,0,3,1.13999998569489,0.79799998998642
01,2001-01-16,29030780,,"",MAMPUJAN [29030780],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Ay Piquinine,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,16,Caribe,Preliminar,0,0,0,0,0,0,0.081513412296772,0,1.91272723674774,3.99636363983154,4,5,0,0,0,0,4,1.13999998569489,0
01,2001-01-17,29030780,,"",MAMPUJAN [29030780],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Ay Piquinine,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,17,Caribe,Preliminar,0,0,0,0,0,6.83005475997925,1.25738596916199,0.00726978713646531,1.91272723674774,3.99636363983154,4,5,0,0,0,0,4,1.13999998569489,0
01,2001-01-18,29030780,0.2,Definitivo,MAMPUJAN [29030780],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Ay Piquinine,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,18,Caribe,Definitivo,0.2,0.2,0,4.08767223358154,4.08767223358154,0,1.95115566253662,0.124557428061962,1.91272723674774,3.99636363983154,4,5,0,0,0,0,4,1.13999998569489,0.227999997138977
01,2001-01-19,29030780,,"",MAMPUJAN [29030780],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Ay Piquinine,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,19,Caribe,Preliminar,0,0,0,0,0,0,1.89891171455383,0.15993532538414,1.91272723674774,3.99636363983154,4,5,0,0,0,0,4,1.13999998569489,0
01,2001-01-20,29030780,,"",MAMPUJAN [29030780],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Ay Piquinine,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,20,Caribe,Preliminar,0,0,0,0,0,0,3.27306509017944,8.17026996612549,1.91272723674774,3.99636363983154,4,5,0,0,0,0,4,1.13999998569489,0
01,2001-01-21,29030780,,"",MAMPUJAN [29030780],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Ay Piquinine,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,21,Caribe,Preliminar,0,0,0,0,0,0,4.28390693664551,0,1.91272723674774,3.99636363983154,4,5,0,0,0,0,5,1.13999998569489,0
01,2001-01-22,29030780,1.6,Definitivo,MAMPUJAN [29030780],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Ay Piquinine,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,22,Caribe,Definitivo,1.6,1.6,0,0,0,9.05120849609375,2.10271143913269,12.5689363479614,1.91272723674774,3.99636363983154,4,5,0,0,0,0,5,1.13999998569489,1.82399997711182
01,2001-01-23,29030780,,"",MAMPUJAN [29030780],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Ay Piquinine,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,23,Caribe,Preliminar,0,0,0,5.94378328323364,5.94378328323364,0,2.96706247329712,0.0569360665977001,1.91272723674774,3.99636363983154,4,5,0,0,0,0,5,1.13999998569489,0
01,2001-01-24,29030780,,"",MAMPUJAN [29030780],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Ay Piquinine,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,24,Caribe,Preliminar,0,0,0,0,0,0,3.15149116516113,0.208186358213425,1.91272723674774,3.99636363983154,4,5,0,0,0,0,5,1.13999998569489,0
01,2001-01-25,29030780,,"",MAMPUJAN [29030780],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Ay Piquinine,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,25,Caribe,Preliminar,0,0,0,0.198126122355461,0.198126122355461,0,0.328885823488235,0,1.91272723674774,3.99636363983154,4,5,0,0,0,0,5,1.13999998569489,0
01,2001-01-26,29030780,,"",MAMPUJAN [29030780],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Ay Piquinine,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,26,Caribe,Preliminar,0,0,0,0.260821431875229,0.260821431875229,0,1.20256543159485,0.200427576899529,1.91272723674774,3.99636363983154,4,5,0,0,0,0,6,1.13999998569489,0
01,2001-01-27,29030780,,"",MAMPUJAN [29030780],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Ay Piquinine,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,27,Caribe,Preliminar,0,0,0,0.260821431875229,0.260821431875229,0,0,0.200427576899529,1.91272723674774,3.99636363983154,4,5,0,0,0,0,6,1.13999998569489,0
01,2001-01-28,29030780,,"",MAMPUJAN [29030780],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Ay Piquinine,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,28,Caribe,Preliminar,0,0,0,0.260821431875229,0.260821431875229,0,0,0.200427576899529,1.91272723674774,3.99636363983154,4,5,0,0,0,0,6,1.13999998569489,0
01,2001-01-29,29030780,,"",MAMPUJAN [29030780],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Ay Piquinine,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,29,Caribe,Preliminar,0,0,0,0.260821431875229,0.260821431875229,0,0,0.200427576899529,1.91272723674774,3.99636363983154,4,5,0,0,0,0,6,1.13999998569489,0
01,2001-01-30,29030780,,"",MAMPUJAN [29030780],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Ay Piquinine,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,30,Caribe,Preliminar,0,0,0,0.260821431875229,0.260821431875229,0,0,0.200427576899529,1.91272723674774,3.99636363983154,4,5,0,0,0,0,6,1.13999998569489,0
01,2001-01-31,29030780,,"",MAMPUJAN [29030780],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Ay Piquinine,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,31,Caribe,Preliminar,0,0,0,0.260821431875229,0.260821431875229,0,0,0.200427576899529,1.91272723674774,3.99636363983154,4,5,0,0,0,0,6,1.13999998569489,0
01,2004-01-30,29030780,,"",MAMPUJAN [29030780],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Ay Piquinine,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2004,30,Caribe,Preliminar,0,0,0,0.261347472667694,0.261347472667694,0,0,0.314788073301315,1.91272723674774,3.99636363983154,4,5,0,0,0,0,6,1.13999998569489,0
01,2004-01-31,29030780,,"",MAMPUJAN [29030780],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Ay Piquinine,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2004,31,Caribe,Preliminar,0,0,0,0.261347472667694,0.261347472667694,0,0.000840715714730322,0.314788073301315,1.91272723674774,3.99636363983154,4,5,0,0,0,0,6,1.13999998569489,0
01,2007-01-29,29030780,,"",MAMPUJAN [29030780],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Ay Piquinine,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2007,29,Caribe,Preliminar,0,0,0,0,0,0,0.00176374078728259,0.193610996007919,1.91272723674774,3.99636363983154,4,5,0,0,0,0,6,1.13999998569489,0
01,2007-01-30,29030780,,"",MAMPUJAN [29030780],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Ay Piquinine,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2007,30,Caribe,Preliminar,0,0,0,0,0,0,0.0288667622953653,0.193610996007919,1.91272723674774,3.99636363983154,4,5,0,0,0,0,6,1.13999998569489,0
01,2007-01-31,29030780,,"",MAMPUJAN [29030780],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Ay Piquinine,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2007,31,Caribe,Preliminar,0,0,0,0.933260023593903,0.933260023593903,0,0.021737813949585,0.193610996007919,1.91272723674774,3.99636363983154,4,5,0,0,0,0,6,1.13999998569489,0
01,2010-01-29,29030780,,"",MAMPUJAN [29030780],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Ay Piquinine,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2010,29,Caribe,Preliminar,0,0,0,0,0,0,0,0.322398900985718,1.91272723674774,3.99636363983154,4,5,0,0,0,0,6,1.13999998569489,0
01,2010-01-30,29030780,,"",MAMPUJAN [29030780],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Ay Piquinine,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2010,30,Caribe,Preliminar,0,0,0,0,0,0,0.179541245102882,0.322398900985718,1.91272723674774,3.99636363983154,4,5,0,0,0,0,6,1.13999998569489,0
01,2010-01-31,29030780,,"",MAMPUJAN [29030780],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Ay Piquinine,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2010,31,Caribe,Preliminar,0,0,0,0,0,0,0.0481655672192574,0.322398900985718,1.91272723674774,3.99636363983154,4,5,0,0,0,0,6,1.13999998569489,0
01,2013-01-29,29030780,,"",MAMPUJAN [29030780],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Ay Piquinine,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2013,29,Caribe,Preliminar,0,0,0,0.126901045441628,0.126901045441628,0,0,0.0986415967345238,1.91272723674774,3.99636363983154,4,5,0,0,0,0,6,1.13999998569489,0
01,2013-01-30,29030780,,"",MAMPUJAN [29030780],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Ay Piquinine,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2013,30,Caribe,Preliminar,0,0,0,0.0841349735856056,0.0841349735856056,0,0.00987297389656305,0.0986415967345238,1.91272723674774,3.99636363983154,4,5,0,0,0,0,6,1.13999998569489,0
01,2013-01-31,29030780,,"",MAMPUJAN [29030780],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Ay Piquinine,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2013,31,Caribe,Preliminar,0,0,0,0.0556382052600384,0.0556382052600384,0,0.845198214054108,0.0986415967345238,1.91272723674774,3.99636363983154,4,5,0,0,0,0,6,1.13999998569489,0
01,2016-01-30,29030780,,"",MAMPUJAN [29030780],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Ay Piquinine,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2016,30,Caribe,Preliminar,0,0,0,0.69293886423111,0.69293886423111,0,0.103042766451836,0.175149977207184,1.91272723674774,3.99636363983154,4,5,0,0,0,0,6,1.13999998569489,0
01,2016-01-31,29030780,,"",MAMPUJAN [29030780],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Ay Piquinine,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2016,31,Caribe,Preliminar,0,0,0,0.0472954697906971,0.0472954697906971,0,0.401316940784454,0.175149977207184,1.91272723674774,3.99636363983154,4,5,0,0,0,0,6,1.13999998569489,0
01,2019-01-29,29030780,,"",MAMPUJAN [29030780],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Ay Piquinine,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2019,29,Caribe,Preliminar,0,0,0,0.555420160293579,0.555420160293579,0,0.217372491955757,0.270404696464539,1.91272723674774,3.99636363983154,4,5,0,0,0,0,6,1.13999998569489,0
01,2019-01-30,29030780,,"",MAMPUJAN [29030780],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Ay Piquinine,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2019,30,Caribe,Preliminar,0,0,0,0,0,0,0.039959728717804,0.270404696464539,1.91272723674774,3.99636363983154,4,5,0,0,0,0,6,1.13999998569489,0
01,2019-01-31,29030780,,"",MAMPUJAN [29030780],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Ay Piquinine,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2019,31,Caribe,Preliminar,0,0,0,0.19628994166851,0.19628994166851,0,0.0130487466230989,0.270404696464539,1.91272723674774,3.99636363983154,4,5,0,0,0,0,6,1.13999998569489,0
01,2022-01-29,29030780,,"",MAMPUJAN [29030780],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Ay Piquinine,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2022,29,Caribe,Preliminar,0,0,0,0.782456696033478,0.782456696033478,0,0.36822646856308,0.58462381362915,1.91272723674774,3.99636363983154,4,5,0,0,0,0,6,1.13999998569489,0
01,2022-01-30,29030780,,"",MAMPUJAN [29030780],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Ay Piquinine,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2022,30,Caribe,Preliminar,0,0,0,0.13615083694458,0.13615083694458,0,0.437149226665497,0.58462381362915,1.91272723674774,3.99636363983154,4,5,0,0,0,0,6,1.13999998569489,0
01,2022-01-31,29030780,,"",MAMPUJAN [29030780],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Ay Piquinine,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2022,31,Caribe,Preliminar,0,0,0,0.0401455201208591,0.0401455201208591,0,0.640326619148254,0.58462381362915,1.91272723674774,3.99636363983154,4,5,0,0,0,0,6,1.13999998569489,0
01,2023-01-31,29030780,,"",MAMPUJAN [29030780],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Ay Piquinine,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2023,31,Caribe,Preliminar,0,0,0,0,0,0,0.248828396201134,0.248828396201134,1.91272723674774,3.99636363983154,4,5,0,0,0,0,6,1.13999998569489,0
01,2021-01-31,29030780,,"",MAMPUJAN [29030780],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Ay Piquinine,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2021,31,Caribe,Preliminar,0,0,0,0.425959229469299,0.425959229469299,0,0.250653266906738,0.250653266906738,1.91272723674774,3.99636363983154,4,5,0,0,0,0,6,1.13999998569489,0
01,2021-01-28,29030780,,"",MAMPUJAN [29030780],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Ay Piquinine,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2021,28,Caribe,Preliminar,0,0,0,0.425959229469299,0.425959229469299,0,0.250653266906738,0.250653266906738,1.91272723674774,3.99636363983154,4,5,0,0,0,0,6,1.13999998569489,0
01,2023-01-26,29030780,,"",MAMPUJAN [29030780],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Ay Piquinine,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2023,26,Caribe,Preliminar,0,0,0,0,0,0,0.248828396201134,0.248828396201134,1.91272723674774,3.99636363983154,4,5,0,0,0,0,6,1.13999998569489,0
01,2023-01-23,29030780,,"",MAMPUJAN [29030780],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Ay Piquinine,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2023,23,Caribe,Preliminar,0,0,0,0.953207492828369,0.953207492828369,0,0.291402369737625,0.0697599574923515,1.91272723674774,3.99636363983154,4,5,0,0,0,0,5,1.13999998569489,0
01,2023-01-20,29030780,,"",MAMPUJAN [29030780],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Ay Piquinine,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2023,20,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.91272723674774,3.99636363983154,4,5,0,0,0,0,4,1.13999998569489,0
01,2021-01-20,29030780,,"",MAMPUJAN [29030780],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Ay Piquinine,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2021,20,Caribe,Preliminar,0,0,0,8.99413953447947e-06,8.99413953447947e-06,0,0,0,1.91272723674774,3.99636363983154,4,5,0,0,0,0,4,1.13999998569489,0
01,2021-01-17,29030780,,"",MAMPUJAN [29030780],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Ay Piquinine,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2021,17,Caribe,Preliminar,0,0,0,0.590088367462158,0.590088367462158,0,0,0,1.91272723674774,3.99636363983154,4,5,0,0,0,0,4,1.13999998569489,0
01,2023-01-15,29030780,,"",MAMPUJAN [29030780],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Ay Piquinine,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2023,15,Caribe,Preliminar,0,0,0,0.0882651433348656,0.0882651433348656,0,0.131566628813744,0,1.91272723674774,3.99636363983154,4,5,0,0,0,0,3,1.13999998569489,0
01,2023-01-12,29030780,,"",MAMPUJAN [29030780],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Ay Piquinine,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2023,12,Caribe,Preliminar,0,0,0,3.49818468093872,3.49818468093872,0,3.20895981788635,0.251533716917038,1.91272723674774,3.99636363983154,4,5,0,0,0,0,3,1.13999998569489,0
01,2002-01-18,29030780,,"",MAMPUJAN [29030780],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Ay Piquinine,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2002,18,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.91272723674774,3.99636363983154,4,5,0,0,0,0,4,1.13999998569489,0
01,2002-01-19,29030780,,"",MAMPUJAN [29030780],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Ay Piquinine,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2002,19,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.91272723674774,3.99636363983154,4,5,0,0,0,0,4,1.13999998569489,0
