month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,13075010,,"",CHIMA [13075010],Climática Ordinaria,Convencional,Activa,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Lago Cuesta Abaj,Caribe,Sinú,Bajo Sinú,2001,01,Caribe,Preliminar,0,0,0,0.00657116202637553,0.00657116202637553,0,0,0,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1,1.12999999523163,0
01,2001-01-02,13075010,,"",CHIMA [13075010],Climática Ordinaria,Convencional,Activa,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Lago Cuesta Abaj,Caribe,Sinú,Bajo Sinú,2001,02,Caribe,Preliminar,0,0,0,0.177421361207962,0.177421361207962,0,0,0,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1,1.12999999523163,0
01,2001-01-03,13075010,,"",CHIMA [13075010],Climática Ordinaria,Convencional,Activa,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Lago Cuesta Abaj,Caribe,Sinú,Bajo Sinú,2001,03,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1,1.12999999523163,0
01,2001-01-04,13075010,,"",CHIMA [13075010],Climática Ordinaria,Convencional,Activa,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Lago Cuesta Abaj,Caribe,Sinú,Bajo Sinú,2001,04,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1,1.12999999523163,0
01,2001-01-05,13075010,,"",CHIMA [13075010],Climática Ordinaria,Convencional,Activa,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Lago Cuesta Abaj,Caribe,Sinú,Bajo Sinú,2001,05,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,1,1.12999999523163,0
01,2001-01-06,13075010,,"",CHIMA [13075010],Climática Ordinaria,Convencional,Activa,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Lago Cuesta Abaj,Caribe,Sinú,Bajo Sinú,2001,06,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,2,1.12999999523163,0
01,2001-01-07,13075010,,"",CHIMA [13075010],Climática Ordinaria,Convencional,Activa,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Lago Cuesta Abaj,Caribe,Sinú,Bajo Sinú,2001,07,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,2,1.12999999523163,0
01,2001-01-08,13075010,,"",CHIMA [13075010],Climática Ordinaria,Convencional,Activa,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Lago Cuesta Abaj,Caribe,Sinú,Bajo Sinú,2001,08,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,2,1.12999999523163,0
01,2001-01-09,13075010,,"",CHIMA [13075010],Climática Ordinaria,Convencional,Activa,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Lago Cuesta Abaj,Caribe,Sinú,Bajo Sinú,2001,09,Caribe,Preliminar,0,0,0,0.0580508708953857,0.0580508708953857,0,0,0,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,2,1.12999999523163,0
01,2001-01-10,13075010,,"",CHIMA [13075010],Climática Ordinaria,Convencional,Activa,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Lago Cuesta Abaj,Caribe,Sinú,Bajo Sinú,2001,10,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,2,1.12999999523163,0
01,2001-01-11,13075010,,"",CHIMA [13075010],Climática Ordinaria,Convencional,Activa,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Lago Cuesta Abaj,Caribe,Sinú,Bajo Sinú,2001,11,Caribe,Preliminar,0,0,0,0.00791855435818434,0.00791855435818434,0,0,0,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,3,1.12999999523163,0
01,2001-01-12,13075010,,"",CHIMA [13075010],Climática Ordinaria,Convencional,Activa,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Lago Cuesta Abaj,Caribe,Sinú,Bajo Sinú,2001,12,Caribe,Preliminar,0,0,0,0.00791855435818434,0.00791855435818434,0,0,0,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,3,1.12999999523163,0
01,2001-01-13,13075010,,"",CHIMA [13075010],Climática Ordinaria,Convencional,Activa,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Lago Cuesta Abaj,Caribe,Sinú,Bajo Sinú,2001,13,Caribe,Preliminar,0,0,0,0.00791855435818434,0.00791855435818434,0,0,0,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,3,1.12999999523163,0
01,2001-01-14,13075010,,"",CHIMA [13075010],Climática Ordinaria,Convencional,Activa,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Lago Cuesta Abaj,Caribe,Sinú,Bajo Sinú,2001,14,Caribe,Preliminar,0,0,0,0.00791855435818434,0.00791855435818434,0,0,0,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,3,1.12999999523163,0
01,2001-01-15,13075010,,"",CHIMA [13075010],Climática Ordinaria,Convencional,Activa,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Lago Cuesta Abaj,Caribe,Sinú,Bajo Sinú,2001,15,Caribe,Preliminar,0,0,0,0.00791855435818434,0.00791855435818434,0,0,0,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,3,1.12999999523163,0
01,2001-01-16,13075010,,"",CHIMA [13075010],Climática Ordinaria,Convencional,Activa,Córdoba,Chima (Córdoba),9.1508,-75.6221,20,10/15/1973,,Lago Cuesta Abaj,Caribe,Sinú,Bajo Sinú,2001,16,Caribe,Preliminar,0,0,0,0,0,0,0.251572012901306,0,1.85454547405243,2.57454538345337,3,3,0.775362312793732,0.93478262424469,1,1,4,1.12999999523163,0
