month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,28030190,,"",CARACOLI [28030190],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Garupal,Magdalena Cauca,Cesar,Medio Cesar,2001,01,Caribe,Preliminar,0,0,0,0.0901664718985558,0.0901664718985558,0,0,0,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1,1.12999999523163,0
01,2001-01-02,28030190,,"",CARACOLI [28030190],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Garupal,Magdalena Cauca,Cesar,Medio Cesar,2001,02,Caribe,Preliminar,0,0,0,0.0901664718985558,0.0901664718985558,0,0,0,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1,1.12999999523163,0
01,2001-01-03,28030190,,"",CARACOLI [28030190],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Garupal,Magdalena Cauca,Cesar,Medio Cesar,2001,03,Caribe,Preliminar,0,0,0,0.0901664718985558,0.0901664718985558,0,0,0,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1,1.12999999523163,0
01,2001-01-04,28030190,,"",CARACOLI [28030190],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Garupal,Magdalena Cauca,Cesar,Medio Cesar,2001,04,Caribe,Preliminar,0,0,0,0.0901664718985558,0.0901664718985558,0,0,0,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1,1.12999999523163,0
01,2001-01-05,28030190,,"",CARACOLI [28030190],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Garupal,Magdalena Cauca,Cesar,Medio Cesar,2001,05,Caribe,Preliminar,0,0,0,0.0901664718985558,0.0901664718985558,0,0,0,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1,1.12999999523163,0
01,2001-01-06,28030190,,"",CARACOLI [28030190],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Garupal,Magdalena Cauca,Cesar,Medio Cesar,2001,06,Caribe,Preliminar,0,0,0,0.0283450316637754,0.0283450316637754,0,0,0,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,2,1.12999999523163,0
01,2001-01-07,28030190,,"",CARACOLI [28030190],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Garupal,Magdalena Cauca,Cesar,Medio Cesar,2001,07,Caribe,Preliminar,0,0,0,0.0283450316637754,0.0283450316637754,0,0,0,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,2,1.12999999523163,0
01,2001-01-08,28030190,,"",CARACOLI [28030190],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Garupal,Magdalena Cauca,Cesar,Medio Cesar,2001,08,Caribe,Preliminar,0,0,0,0.0283450316637754,0.0283450316637754,0,0,0,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,2,1.12999999523163,0
01,2001-01-09,28030190,,"",CARACOLI [28030190],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Garupal,Magdalena Cauca,Cesar,Medio Cesar,2001,09,Caribe,Preliminar,0,0,0,0.0283450316637754,0.0283450316637754,0,0,0,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,2,1.12999999523163,0
01,2001-01-10,28030190,,"",CARACOLI [28030190],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Garupal,Magdalena Cauca,Cesar,Medio Cesar,2001,10,Caribe,Preliminar,0,0,0,0.0283450316637754,0.0283450316637754,0,0,0,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,2,1.12999999523163,0
