month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-15,32200010,2,Definitivo,CEJAL [32200010],Limnimétrica,Convencional,Activa,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2001,15,Amazonia,Definitivo,2,2,0,12.8106451034546,12.8106451034546,21.4553909301758,11.8266572952271,20.9922847747803,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,3,1.03999996185303,2.07999992370605
01,2001-01-16,32200010,1,Definitivo,CEJAL [32200010],Limnimétrica,Convencional,Activa,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2001,16,Amazonia,Definitivo,1,1,0,4.32117700576782,4.32117700576782,21.1474647521973,6.44609546661377,14.3955659866333,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,4,1.03999996185303,1.03999996185303
01,2001-01-17,32200010,0,Definitivo,CEJAL [32200010],Limnimétrica,Convencional,Activa,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2001,17,Amazonia,Definitivo,0,0,0,5.65170907974243,5.65170907974243,0,5.80751705169678,0.941314876079559,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,4,1.03999996185303,0
01,2001-01-18,32200010,0,Definitivo,CEJAL [32200010],Limnimétrica,Convencional,Activa,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2001,18,Amazonia,Definitivo,0,0,0,8.14187908172607,8.14187908172607,0,2.24083542823792,1.05718731880188,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,4,1.03999996185303,0
01,2001-01-19,32200010,0,Definitivo,CEJAL [32200010],Limnimétrica,Convencional,Activa,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2001,19,Amazonia,Definitivo,0,0,0,6.23763132095337,6.23763132095337,0,2.6527853012085,0.47178652882576,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,4,1.03999996185303,0
01,2001-01-20,32200010,3,Definitivo,CEJAL [32200010],Limnimétrica,Convencional,Activa,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2001,20,Amazonia,Definitivo,3,3,0,4.33338403701782,4.33338403701782,0,2.79563522338867,3.07701444625855,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,4,1.03999996185303,3.11999988555908
01,2001-01-21,32200010,14,Definitivo,CEJAL [32200010],Limnimétrica,Convencional,Activa,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2001,21,Amazonia,Definitivo,14,14,0,5.63671255111694,5.63671255111694,11.1354084014893,10.3691787719727,0.301403939723969,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,5,1.03999996185303,14.5599994659424
01,2001-01-22,32200010,3,Definitivo,CEJAL [32200010],Limnimétrica,Convencional,Activa,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2001,22,Amazonia,Definitivo,3,3,0,3.67778754234314,3.67778754234314,0,4.01712989807129,1.53423893451691,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,5,1.03999996185303,3.11999988555908
01,2001-01-23,32200010,0,Definitivo,CEJAL [32200010],Limnimétrica,Convencional,Activa,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2001,23,Amazonia,Definitivo,0,0,0,1.90131032466888,1.90131032466888,0,0.0886816382408142,0,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,5,1.03999996185303,0
01,2001-01-24,32200010,4,Definitivo,CEJAL [32200010],Limnimétrica,Convencional,Activa,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2001,24,Amazonia,Definitivo,4,4,0,1.31555330753326,1.31555330753326,0,3.15426731109619,0,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,5,1.03999996185303,4.15999984741211
01,2001-01-25,32200010,0,Definitivo,CEJAL [32200010],Limnimétrica,Convencional,Activa,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2001,25,Amazonia,Definitivo,0,0,0,6.05922651290894,6.05922651290894,11.1354084014893,5.40649652481079,21.2001132965088,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,5,1.03999996185303,0
01,2001-01-26,32200010,0,Definitivo,CEJAL [32200010],Limnimétrica,Convencional,Activa,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2001,26,Amazonia,Definitivo,0,0,0,1.23292601108551,1.23292601108551,0,0.155512124300003,0,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,6,1.03999996185303,0
01,2001-01-27,32200010,0,Definitivo,CEJAL [32200010],Limnimétrica,Convencional,Activa,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2001,27,Amazonia,Definitivo,0,0,0,0.165237501263618,0.165237501263618,0,0.146600678563118,0,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,6,1.03999996185303,0
01,2001-01-28,32200010,0,Definitivo,CEJAL [32200010],Limnimétrica,Convencional,Activa,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2001,28,Amazonia,Definitivo,0,0,0,1.38545298576355,1.38545298576355,0,0.0366303101181984,0.363655358552933,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,6,1.03999996185303,0
01,2001-01-29,32200010,0,Definitivo,CEJAL [32200010],Limnimétrica,Convencional,Activa,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2001,29,Amazonia,Definitivo,0,0,0,1.55704581737518,1.55704581737518,0,0.0248872432857752,0,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,6,1.03999996185303,0
01,2001-01-30,32200010,0,Definitivo,CEJAL [32200010],Limnimétrica,Convencional,Activa,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2001,30,Amazonia,Definitivo,0,0,0,0.00635528936982155,0.00635528936982155,0,2.1530826415983e-05,0,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,6,1.03999996185303,0
01,2001-01-31,32200010,0,Definitivo,CEJAL [32200010],Limnimétrica,Convencional,Activa,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2001,31,Amazonia,Definitivo,0,0,0,0,0,0,3.4320573831792e-06,0,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,6,1.03999996185303,0
01,2004-01-30,32200010,0,Definitivo,CEJAL [32200010],Limnimétrica,Convencional,Activa,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2004,30,Amazonia,Definitivo,0,0,0,0.325678467750549,0.325678467750549,0,0.0597290769219399,0.0597290769219399,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,6,1.03999996185303,0
01,2004-01-31,32200010,0,Definitivo,CEJAL [32200010],Limnimétrica,Convencional,Activa,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2004,31,Amazonia,Definitivo,0,0,0,0.325678467750549,0.325678467750549,0,0.0597290769219399,0.0597290769219399,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,6,1.03999996185303,0
01,2007-01-29,32200010,0,Definitivo,CEJAL [32200010],Limnimétrica,Convencional,Activa,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2007,29,Amazonia,Definitivo,0,0,0,1.03178107738495,1.03178107738495,0,1.05709898471832,2.24958348274231,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,6,1.03999996185303,0
01,2007-01-30,32200010,0,Definitivo,CEJAL [32200010],Limnimétrica,Convencional,Activa,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2007,30,Amazonia,Definitivo,0,0,0,0.4573874771595,0.4573874771595,0,2.58741116523743,0.258632630109787,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,6,1.03999996185303,0
01,2007-01-31,32200010,0,Definitivo,CEJAL [32200010],Limnimétrica,Convencional,Activa,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2007,31,Amazonia,Definitivo,0,0,0,0.244649112224579,0.244649112224579,0,0.187358230352402,0,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,6,1.03999996185303,0
01,2010-01-29,32200010,0,Definitivo,CEJAL [32200010],Limnimétrica,Convencional,Activa,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2010,29,Amazonia,Definitivo,0,0,0,0,0,0,0.00489815510809422,0,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,6,1.03999996185303,0
01,2010-01-30,32200010,0,Definitivo,CEJAL [32200010],Limnimétrica,Convencional,Activa,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2010,30,Amazonia,Definitivo,0,0,0,0,0,0,0.000931887421756983,0,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,6,1.03999996185303,0
01,2010-01-31,32200010,0,Definitivo,CEJAL [32200010],Limnimétrica,Convencional,Activa,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2010,31,Amazonia,Definitivo,0,0,0,0,0,0,1.29239097077516e-05,0,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,6,1.03999996185303,0
01,2013-01-29,32200010,0,Definitivo,CEJAL [32200010],Limnimétrica,Convencional,Activa,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2013,29,Amazonia,Definitivo,0,0,0,0.872184097766876,0.872184097766876,0,0.0434688217937946,0,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,6,1.03999996185303,0
01,2013-01-30,32200010,0,Definitivo,CEJAL [32200010],Limnimétrica,Convencional,Activa,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2013,30,Amazonia,Definitivo,0,0,0,2.1880190372467,2.1880190372467,7.81198406219482,0.209323287010193,0.335594832897186,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,6,1.03999996185303,0
01,2013-01-31,32200010,0,Definitivo,CEJAL [32200010],Limnimétrica,Convencional,Activa,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2013,31,Amazonia,Definitivo,0,0,0,1.76541233062744,1.76541233062744,0,0.865783631801605,0.705736875534058,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,6,1.03999996185303,0
01,2016-01-30,32200010,0,Definitivo,CEJAL [32200010],Limnimétrica,Convencional,Activa,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2016,30,Amazonia,Definitivo,0,0,0,4.59575510025024,4.59575510025024,8.92391300201416,0.0237471554428339,0.0762726739048958,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,6,1.03999996185303,0
01,2016-01-31,32200010,0,Definitivo,CEJAL [32200010],Limnimétrica,Convencional,Activa,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2016,31,Amazonia,Definitivo,0,0,0,0.355425596237183,0.355425596237183,0,0,0.0762726739048958,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,6,1.03999996185303,0
01,2019-01-29,32200010,0,Definitivo,CEJAL [32200010],Limnimétrica,Convencional,Activa,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2019,29,Amazonia,Definitivo,0,0,0,0.494783848524094,0.494783848524094,0,2.51125478744507,0,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,6,1.03999996185303,0
01,2019-01-30,32200010,11,Definitivo,CEJAL [32200010],Limnimétrica,Convencional,Activa,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2019,30,Amazonia,Definitivo,11,11,0,0.565189003944397,0.565189003944397,0,4.39611911773682,5.54099845886231,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,6,1.03999996185303,11.4399995803833
01,2019-01-31,32200010,0,Definitivo,CEJAL [32200010],Limnimétrica,Convencional,Activa,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2019,31,Amazonia,Definitivo,0,0,0,1.11304223537445,1.11304223537445,0,4.61267375946045,2.19977450370789,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,6,1.03999996185303,0
01,2022-01-29,32200010,0,Definitivo,CEJAL [32200010],Limnimétrica,Convencional,Activa,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2022,29,Amazonia,Definitivo,0,0,0,0,0,0,0,0.769168853759766,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,6,1.03999996185303,0
01,2022-01-30,32200010,0,Definitivo,CEJAL [32200010],Limnimétrica,Convencional,Activa,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2022,30,Amazonia,Definitivo,0,0,0,1.73341504705604e-06,1.73341504705604e-06,0,0,0.159010872244835,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,6,1.03999996185303,0
01,2022-01-31,32200010,0,Definitivo,CEJAL [32200010],Limnimétrica,Convencional,Activa,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2022,31,Amazonia,Definitivo,0,0,0,0,0,0,0,0.159010872244835,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,6,1.03999996185303,0
01,2023-01-31,32200010,0,En revisión,CEJAL [32200010],Limnimétrica,Convencional,Activa,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2023,31,Amazonia,En revisión,0,0,0,0.968895196914673,0.968895196914673,0,0,0.0590228401124477,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,6,1.03999996185303,0
01,2021-01-31,32200010,0,Definitivo,CEJAL [32200010],Limnimétrica,Convencional,Activa,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2021,31,Amazonia,Definitivo,0,0,0,3.70579266548157,3.70579266548157,0,3.5500476360321,0.481107085943222,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,6,1.03999996185303,0
01,2021-01-28,32200010,0,Definitivo,CEJAL [32200010],Limnimétrica,Convencional,Activa,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2021,28,Amazonia,Definitivo,0,0,0,0.64597088098526,0.64597088098526,0,0.449159741401672,0.481107085943222,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,6,1.03999996185303,0
01,2023-01-26,32200010,0,En revisión,CEJAL [32200010],Limnimétrica,Convencional,Activa,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2023,26,Amazonia,En revisión,0,0,0,0,0,0,0.118456855416298,0.0590228401124477,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,6,1.03999996185303,0
01,2023-01-23,32200010,0,En revisión,CEJAL [32200010],Limnimétrica,Convencional,Activa,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2023,23,Amazonia,En revisión,0,0,0,8.39096450805664,8.39096450805664,11.9491748809814,8.94944381713867,8.09276390075684,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,5,1.03999996185303,0
01,2023-01-20,32200010,0,En revisión,CEJAL [32200010],Limnimétrica,Convencional,Activa,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2023,20,Amazonia,En revisión,0,0,0,4.49723339080811,4.49723339080811,0,2.43768620491028,3.63124179840088,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,4,1.03999996185303,0
01,2021-01-20,32200010,0,Definitivo,CEJAL [32200010],Limnimétrica,Convencional,Activa,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2021,20,Amazonia,Definitivo,0,0,0,0.393547654151917,0.393547654151917,0,0.211633443832397,0.0427733063697815,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,4,1.03999996185303,0
01,2021-01-17,32200010,0,Definitivo,CEJAL [32200010],Limnimétrica,Convencional,Activa,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2021,17,Amazonia,Definitivo,0,0,0,0.460375636816025,0.460375636816025,0,0.853868246078491,0.889319241046906,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,4,1.03999996185303,0
01,2023-01-15,32200010,0,En revisión,CEJAL [32200010],Limnimétrica,Convencional,Activa,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2023,15,Amazonia,En revisión,0,0,0,4.48957443237305,4.48957443237305,0,9.23721313476562,0.574844896793366,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,3,1.03999996185303,0
01,2023-01-12,32200010,25,En revisión,CEJAL [32200010],Limnimétrica,Convencional,Activa,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2023,12,Amazonia,En revisión,25,25,0,2.86299157142639,2.86299157142639,23.0277729034424,37.1981163024902,8.2963809967041,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,3,1.03999996185303,25.9999990463257
01,2002-01-18,32200010,23,Definitivo,CEJAL [32200010],Limnimétrica,Convencional,Activa,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2002,18,Amazonia,Definitivo,23,23,0,0.799011290073395,0.799011290073395,0,0.805045545101166,0,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,4,1.03999996185303,23.9199991226196
01,2002-01-19,32200010,0,Definitivo,CEJAL [32200010],Limnimétrica,Convencional,Activa,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2002,19,Amazonia,Definitivo,0,0,0,0,0,0,0.82013726234436,0.597691476345062,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,4,1.03999996185303,0
