month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26210130,,"",GUASABRA [26210130],Pluviométrica,Convencional,Activa,Antioquia,Santa Fe De Antioquia,6.5033,-75.9558,1800,3/15/1975,,Fonce,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,01,Andes,Preliminar,0,0,0,1.85057139396667,1.85057139396667,0,0.163403406739235,0.0234942957758904,5.07999992370606,6.563636302948,8,8,0.594202876091003,0.822463750839233,1,1,1,1.08000004291534,0
01,2001-01-02,26210130,,"",GUASABRA [26210130],Pluviométrica,Convencional,Activa,Antioquia,Santa Fe De Antioquia,6.5033,-75.9558,1800,3/15/1975,,Fonce,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,02,Andes,Preliminar,0,0,0,1.01149249076843,1.01149249076843,0,0.0342964604496956,0.469885975122452,5.07999992370606,6.563636302948,8,8,0.594202876091003,0.822463750839233,1,1,1,1.08000004291534,0
01,2001-01-03,26210130,,"",GUASABRA [26210130],Pluviométrica,Convencional,Activa,Antioquia,Santa Fe De Antioquia,6.5033,-75.9558,1800,3/15/1975,,Fonce,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,03,Andes,Preliminar,0,0,0,1.18390595912933,1.18390595912933,0,0.11727949231863,0.480729401111603,5.07999992370606,6.563636302948,8,8,0.594202876091003,0.822463750839233,1,1,1,1.08000004291534,0
01,2001-01-04,26210130,,"",GUASABRA [26210130],Pluviométrica,Convencional,Activa,Antioquia,Santa Fe De Antioquia,6.5033,-75.9558,1800,3/15/1975,,Fonce,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,04,Andes,Preliminar,0,0,0,1.66666388511658,1.66666388511658,6.83695316314697,0.0652423873543739,0.0216870419681072,5.07999992370606,6.563636302948,8,8,0.594202876091003,0.822463750839233,1,1,1,1.08000004291534,0
01,2001-01-05,26210130,,"",GUASABRA [26210130],Pluviométrica,Convencional,Activa,Antioquia,Santa Fe De Antioquia,6.5033,-75.9558,1800,3/15/1975,,Fonce,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,05,Andes,Preliminar,0,0,0,1.79310023784637,1.79310023784637,0,0.615574955940247,0,5.07999992370606,6.563636302948,8,8,0.594202876091003,0.822463750839233,1,1,1,1.08000004291534,0
01,2001-01-06,26210130,,"",GUASABRA [26210130],Pluviométrica,Convencional,Activa,Antioquia,Santa Fe De Antioquia,6.5033,-75.9558,1800,3/15/1975,,Fonce,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,06,Andes,Preliminar,0,0,0,0.685712277889252,0.685712277889252,0,0.925813913345337,1.11213624477386,5.07999992370606,6.563636302948,8,8,0.594202876091003,0.822463750839233,1,1,2,1.08000004291534,0
01,2001-01-07,26210130,,"",GUASABRA [26210130],Pluviométrica,Convencional,Activa,Antioquia,Santa Fe De Antioquia,6.5033,-75.9558,1800,3/15/1975,,Fonce,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,07,Andes,Preliminar,0,0,0,0.760622024536133,0.760622024536133,0,0.68801611661911,1.99166870117188,5.07999992370606,6.563636302948,8,8,0.594202876091003,0.822463750839233,1,1,2,1.08000004291534,0
01,2001-01-08,26210130,,"",GUASABRA [26210130],Pluviométrica,Convencional,Activa,Antioquia,Santa Fe De Antioquia,6.5033,-75.9558,1800,3/15/1975,,Fonce,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,08,Andes,Preliminar,0,0,0,1.06602311134338,1.06602311134338,0,0.850414276123047,0,5.07999992370606,6.563636302948,8,8,0.594202876091003,0.822463750839233,1,1,2,1.08000004291534,0
01,2001-01-09,26210130,5,Definitivo,GUASABRA [26210130],Pluviométrica,Convencional,Activa,Antioquia,Santa Fe De Antioquia,6.5033,-75.9558,1800,3/15/1975,,Fonce,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,09,Andes,Definitivo,5,5,0,1.94765317440033,1.94765317440033,0,1.3709636926651,0,5.07999992370606,6.563636302948,8,8,0.594202876091003,0.822463750839233,1,1,2,1.08000004291534,5.40000021457672
01,2001-01-10,26210130,,"",GUASABRA [26210130],Pluviométrica,Convencional,Activa,Antioquia,Santa Fe De Antioquia,6.5033,-75.9558,1800,3/15/1975,,Fonce,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,10,Andes,Preliminar,0,0,0,3.66481471061707,3.66481471061707,11.8532724380493,2.56866121292114,3.30006432533264,5.07999992370606,6.563636302948,8,8,0.594202876091003,0.822463750839233,1,1,2,1.08000004291534,0
