month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-19,21190330,,"",NUNEZ [21190330],Pluviométrica,Convencional,Activa,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Guayabero,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,19,Andes,Preliminar,0,0,0,2.75099754333496,2.75099754333496,0,3.38887357711792,0.626779615879059,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,4,1.07000005245209,0
01,2001-01-20,21190330,5.4,Definitivo,NUNEZ [21190330],Pluviométrica,Convencional,Activa,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Guayabero,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,20,Andes,Definitivo,5.4,5.4,0,1.97564852237701,1.97564852237701,0,3.03909134864807,0.802676141262054,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,4,1.07000005245209,5.77800028324127
01,2001-01-21,21190330,,"",NUNEZ [21190330],Pluviométrica,Convencional,Activa,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Guayabero,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,21,Andes,Preliminar,0,0,0,0.781341314315796,0.781341314315796,0,1.9383739233017,1.08245182037354,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,5,1.07000005245209,0
01,2001-01-22,21190330,,"",NUNEZ [21190330],Pluviométrica,Convencional,Activa,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Guayabero,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,22,Andes,Preliminar,0,0,0,2.01586079597473,2.01586079597473,0,4.99464559555054,2.54720091819763,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,5,1.07000005245209,0
01,2001-01-23,21190330,,"",NUNEZ [21190330],Pluviométrica,Convencional,Activa,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Guayabero,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,23,Andes,Preliminar,0,0,0,3.32851386070251,3.32851386070251,19.7408676147461,1.61757135391235,3.9566650390625,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,5,1.07000005245209,0
01,2001-01-24,21190330,0.4,Definitivo,NUNEZ [21190330],Pluviométrica,Convencional,Activa,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Guayabero,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,24,Andes,Definitivo,0.4,0.4,0,2.2346363067627,2.2346363067627,0,1.35045385360718,3.16297435760498,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,5,1.07000005245209,0.428000020980835
01,2001-01-25,21190330,,"",NUNEZ [21190330],Pluviométrica,Convencional,Activa,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Guayabero,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,25,Andes,Preliminar,0,0,0,1.12513160705566,1.12513160705566,0,1.42631196975708,0.578064978122711,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,5,1.07000005245209,0
01,2001-01-26,21190330,,"",NUNEZ [21190330],Pluviométrica,Convencional,Activa,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Guayabero,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,26,Andes,Preliminar,0,0,0,0.591107487678528,0.591107487678528,0,0.572154343128204,0.0396387726068497,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,6,1.07000005245209,0
01,2001-01-27,21190330,1,Definitivo,NUNEZ [21190330],Pluviométrica,Convencional,Activa,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Guayabero,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,27,Andes,Definitivo,1,1,0,0.591107487678528,0.591107487678528,0,0.145082056522369,0.20527221262455,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,6,1.07000005245209,1.07000005245209
01,2001-01-28,21190330,2.2,Definitivo,NUNEZ [21190330],Pluviométrica,Convencional,Activa,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Guayabero,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,28,Andes,Definitivo,2.2,2.2,0,0.591107487678528,0.591107487678528,0,0.158517837524414,0.23674687743187,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,6,1.07000005245209,2.35400011539459
01,2001-01-29,21190330,,"",NUNEZ [21190330],Pluviométrica,Convencional,Activa,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Guayabero,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,29,Andes,Preliminar,0,0,0,0.591107487678528,0.591107487678528,0,0.0994073152542114,0.0386471636593342,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,6,1.07000005245209,0
01,2001-01-30,21190330,,"",NUNEZ [21190330],Pluviométrica,Convencional,Activa,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Guayabero,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,30,Andes,Preliminar,0,0,0,0.591107487678528,0.591107487678528,0,0.051168616861105,0.661622524261475,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,6,1.07000005245209,0
01,2001-01-31,21190330,,"",NUNEZ [21190330],Pluviométrica,Convencional,Activa,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Guayabero,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,31,Andes,Preliminar,0.3,0.3,0,0.591107487678528,0.591107487678528,0,0.162518411874771,0.00692105619236827,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,6,1.07000005245209,0.321000015735626
01,2004-01-30,21190330,,"",NUNEZ [21190330],Pluviométrica,Convencional,Activa,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Guayabero,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2004,30,Andes,Preliminar,0,0,0,0.591319799423218,0.591319799423218,0,0.0560019910335541,0.11683364957571,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,6,1.07000005245209,0
01,2004-01-31,21190330,,"",NUNEZ [21190330],Pluviométrica,Convencional,Activa,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Guayabero,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2004,31,Andes,Preliminar,0,0,0,0.591319799423218,0.591319799423218,0,0.126838386058807,0.133042186498642,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,6,1.07000005245209,0
01,2007-01-29,21190330,,"",NUNEZ [21190330],Pluviométrica,Convencional,Activa,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Guayabero,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2007,29,Andes,Preliminar,0,0,0,0.0974217802286148,0.0974217802286148,0,0.118065401911736,0.189139723777771,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,6,1.07000005245209,0
01,2007-01-30,21190330,,"",NUNEZ [21190330],Pluviométrica,Convencional,Activa,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Guayabero,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2007,30,Andes,Preliminar,0,0,0,0.129895716905594,0.129895716905594,0,0.0946074873209,0.265780538320541,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,6,1.07000005245209,0
01,2007-01-31,21190330,,"",NUNEZ [21190330],Pluviométrica,Convencional,Activa,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Guayabero,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2007,31,Andes,Preliminar,0,0,0,0.0324739292263985,0.0324739292263985,0,0.18695867061615,0.0065355864353478,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,6,1.07000005245209,0
01,2010-01-29,21190330,,"",NUNEZ [21190330],Pluviométrica,Convencional,Activa,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Guayabero,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2010,29,Andes,Preliminar,0,0,0,0.0430869720876217,0.0430869720876217,0,2.75777745246887,1.42502307891846,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,6,1.07000005245209,0
01,2010-01-30,21190330,,"",NUNEZ [21190330],Pluviométrica,Convencional,Activa,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Guayabero,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2010,30,Andes,Preliminar,0,0,0,0.287246495485306,0.287246495485306,0,0.442496687173843,0,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,6,1.07000005245209,0
01,2010-01-31,21190330,,"",NUNEZ [21190330],Pluviométrica,Convencional,Activa,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Guayabero,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2010,31,Andes,Preliminar,0,0,0,0.517043709754944,0.517043709754944,0,0.204964280128479,0.322416335344315,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,6,1.07000005245209,0
01,2013-01-29,21190330,,"",NUNEZ [21190330],Pluviométrica,Convencional,Activa,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Guayabero,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2013,29,Andes,Preliminar,0,0,0,1.50372731685638,1.50372731685638,0,0.0954499095678329,0.205611452460289,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,6,1.07000005245209,0
01,2013-01-30,21190330,,"",NUNEZ [21190330],Pluviométrica,Convencional,Activa,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Guayabero,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2013,30,Andes,Preliminar,0,0,0,1.35662233829498,1.35662233829498,0,0.0738605931401253,0.152109265327454,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,6,1.07000005245209,0
01,2013-01-31,21190330,,"",NUNEZ [21190330],Pluviométrica,Convencional,Activa,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Guayabero,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2013,31,Andes,Preliminar,0,0,0,1.49511790275574,1.49511790275574,0,0.13084115087986,0.0011208433425054,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,6,1.07000005245209,0
01,2016-01-30,21190330,,"",NUNEZ [21190330],Pluviométrica,Convencional,Activa,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Guayabero,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2016,30,Andes,Preliminar,0,0,0,6.80891752243042,6.80891752243042,0,0.488699734210968,0.332012712955475,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,6,1.07000005245209,0
01,2016-01-31,21190330,,"",NUNEZ [21190330],Pluviométrica,Convencional,Activa,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Guayabero,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2016,31,Andes,Preliminar,0,0,0,0.284479975700378,0.284479975700378,0,0.118667647242546,0.0145344510674477,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,6,1.07000005245209,0
01,2019-01-29,21190330,,"",NUNEZ [21190330],Pluviométrica,Convencional,Activa,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Guayabero,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2019,29,Andes,Preliminar,0,0,0,27.6492233276367,27.6492233276367,10.8526515960693,10.7345571517944,3.22684025764465,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,6,1.07000005245209,0
01,2019-01-30,21190330,2,En revisión,NUNEZ [21190330],Pluviométrica,Convencional,Activa,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Guayabero,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2019,30,Andes,En revisión,2,2,0,0.6763014793396,0.6763014793396,0,1.09461891651154,0.558943033218384,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,6,1.07000005245209,2.14000010490417
01,2019-01-31,21190330,,"",NUNEZ [21190330],Pluviométrica,Convencional,Activa,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Guayabero,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2019,31,Andes,Preliminar,0,0,0,1.30690729618073,1.30690729618073,0,6.99281120300293,0.109290540218353,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,6,1.07000005245209,0
01,2022-01-29,21190330,,"",NUNEZ [21190330],Pluviométrica,Convencional,Activa,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Guayabero,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2022,29,Andes,Preliminar,0,0,0,0.212016090750694,0.212016090750694,0,0.0321409478783608,0.0451045073568821,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,6,1.07000005245209,0
01,2022-01-30,21190330,,"",NUNEZ [21190330],Pluviométrica,Convencional,Activa,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Guayabero,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2022,30,Andes,Preliminar,0,0,0,0.526957213878632,0.526957213878632,0,0.0146178295835853,0,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,6,1.07000005245209,0
01,2022-01-31,21190330,,"",NUNEZ [21190330],Pluviométrica,Convencional,Activa,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Guayabero,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2022,31,Andes,Preliminar,0,0,0,0.402025461196899,0.402025461196899,0,0.00753066781908274,0,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,6,1.07000005245209,0
01,2023-01-31,21190330,,"",NUNEZ [21190330],Pluviométrica,Convencional,Activa,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Guayabero,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2023,31,Andes,Preliminar,0,0,0,0,0,0,0.033428281545639,0.0254348255693913,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,6,1.07000005245209,0
01,2021-01-31,21190330,,"",NUNEZ [21190330],Pluviométrica,Convencional,Activa,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Guayabero,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2021,31,Andes,Preliminar,0,0,0,0.882534146308899,0.882534146308899,0,0.0618608072400093,0,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,6,1.07000005245209,0
01,2021-01-28,21190330,,"",NUNEZ [21190330],Pluviométrica,Convencional,Activa,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Guayabero,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2021,28,Andes,Preliminar,0,0,0,0.398904055356979,0.398904055356979,0,0.179717734456062,0.391072690486908,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,6,1.07000005245209,0
01,2023-01-26,21190330,,"",NUNEZ [21190330],Pluviométrica,Convencional,Activa,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Guayabero,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2023,26,Andes,Preliminar,0,0,0,0.000538896361831576,0.000538896361831576,0,0.123090602457523,0.0665139257907867,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,6,1.07000005245209,0
01,2023-01-23,21190330,,"",NUNEZ [21190330],Pluviométrica,Convencional,Activa,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Guayabero,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2023,23,Andes,Preliminar,0,0,0,6.4047417640686,6.4047417640686,0,2.46309685707092,1.71054244041443,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,5,1.07000005245209,0
01,2023-01-20,21190330,5.1,En revisión,NUNEZ [21190330],Pluviométrica,Convencional,Activa,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Guayabero,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2023,20,Andes,En revisión,5.1,5.1,0,0,0,20.9872932434082,5.03756475448608,11.7362604141235,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,4,1.07000005245209,5.45700026750565
01,2021-01-20,21190330,,"",NUNEZ [21190330],Pluviométrica,Convencional,Activa,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Guayabero,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2021,20,Andes,Preliminar,0,0,0,3.99349117279053,3.99349117279053,7.01185894012451,0.380833745002747,0.334700465202332,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,4,1.07000005245209,0
01,2021-01-17,21190330,,"",NUNEZ [21190330],Pluviométrica,Convencional,Activa,Cundinamarca,Cabrera (Cundinamarca),3.9059,-74.5097,1950,8/15/1980,,Guayabero,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2021,17,Andes,Preliminar,0,0,0,0,0,0,0.641307890415192,0.486614733934403,2.12363624572754,3.76363635063171,4,5,0.518115937709808,0.782608687877655,1,1,4,1.07000005245209,0
