month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,25021630,,"",NUEVA GRANADA [25021630],Pluviométrica,Convencional,Activa,Magdalena,Nueva Granada,9.8018,-74.3886,110,6/15/1982,,Lago La Pelona,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,01,Caribe,Preliminar,0,0,0,0.648235559463501,0.648235559463501,0,0,0,0.614545464515686,0.6218181848526,1,1,0.612318813800812,0.623188376426697,1,1,1,1.14999997615814,0
01,2001-01-02,25021630,,"",NUEVA GRANADA [25021630],Pluviométrica,Convencional,Activa,Magdalena,Nueva Granada,9.8018,-74.3886,110,6/15/1982,,Lago La Pelona,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,02,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.614545464515686,0.6218181848526,1,1,0.612318813800812,0.623188376426697,1,1,1,1.14999997615814,0
01,2001-01-03,25021630,,"",NUEVA GRANADA [25021630],Pluviométrica,Convencional,Activa,Magdalena,Nueva Granada,9.8018,-74.3886,110,6/15/1982,,Lago La Pelona,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,03,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.614545464515686,0.6218181848526,1,1,0.612318813800812,0.623188376426697,1,1,1,1.14999997615814,0
01,2001-01-04,25021630,,"",NUEVA GRANADA [25021630],Pluviométrica,Convencional,Activa,Magdalena,Nueva Granada,9.8018,-74.3886,110,6/15/1982,,Lago La Pelona,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,04,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.614545464515686,0.6218181848526,1,1,0.612318813800812,0.623188376426697,1,1,1,1.14999997615814,0
01,2001-01-05,25021630,,"",NUEVA GRANADA [25021630],Pluviométrica,Convencional,Activa,Magdalena,Nueva Granada,9.8018,-74.3886,110,6/15/1982,,Lago La Pelona,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,05,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.614545464515686,0.6218181848526,1,1,0.612318813800812,0.623188376426697,1,1,1,1.14999997615814,0
01,2001-01-06,25021630,,"",NUEVA GRANADA [25021630],Pluviométrica,Convencional,Activa,Magdalena,Nueva Granada,9.8018,-74.3886,110,6/15/1982,,Lago La Pelona,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,06,Caribe,Preliminar,0,0,0,0.0742285996675491,0.0742285996675491,0,0,0,0.614545464515686,0.6218181848526,1,1,0.612318813800812,0.623188376426697,1,1,2,1.14999997615814,0
01,2001-01-07,25021630,,"",NUEVA GRANADA [25021630],Pluviométrica,Convencional,Activa,Magdalena,Nueva Granada,9.8018,-74.3886,110,6/15/1982,,Lago La Pelona,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,07,Caribe,Preliminar,0,0,0,0.0742285996675491,0.0742285996675491,0,0,0,0.614545464515686,0.6218181848526,1,1,0.612318813800812,0.623188376426697,1,1,2,1.14999997615814,0
01,2001-01-08,25021630,,"",NUEVA GRANADA [25021630],Pluviométrica,Convencional,Activa,Magdalena,Nueva Granada,9.8018,-74.3886,110,6/15/1982,,Lago La Pelona,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,08,Caribe,Preliminar,0,0,0,0.0742285996675491,0.0742285996675491,0,0,0,0.614545464515686,0.6218181848526,1,1,0.612318813800812,0.623188376426697,1,1,2,1.14999997615814,0
01,2001-01-09,25021630,,"",NUEVA GRANADA [25021630],Pluviométrica,Convencional,Activa,Magdalena,Nueva Granada,9.8018,-74.3886,110,6/15/1982,,Lago La Pelona,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,09,Caribe,Preliminar,0,0,0,0.0742285996675491,0.0742285996675491,0,0,0,0.614545464515686,0.6218181848526,1,1,0.612318813800812,0.623188376426697,1,1,2,1.14999997615814,0
01,2001-01-10,25021630,,"",NUEVA GRANADA [25021630],Pluviométrica,Convencional,Activa,Magdalena,Nueva Granada,9.8018,-74.3886,110,6/15/1982,,Lago La Pelona,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,10,Caribe,Preliminar,0,0,0,0.0742285996675491,0.0742285996675491,0,0,0,0.614545464515686,0.6218181848526,1,1,0.612318813800812,0.623188376426697,1,1,2,1.14999997615814,0
01,2001-01-11,25021630,,"",NUEVA GRANADA [25021630],Pluviométrica,Convencional,Activa,Magdalena,Nueva Granada,9.8018,-74.3886,110,6/15/1982,,Lago La Pelona,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,11,Caribe,Preliminar,0,0,0,0.0556446611881256,0.0556446611881256,0,0,0,0.614545464515686,0.6218181848526,1,1,0.612318813800812,0.623188376426697,1,1,3,1.14999997615814,0
01,2001-01-12,25021630,,"",NUEVA GRANADA [25021630],Pluviométrica,Convencional,Activa,Magdalena,Nueva Granada,9.8018,-74.3886,110,6/15/1982,,Lago La Pelona,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,12,Caribe,Preliminar,0,0,0,0.0556446611881256,0.0556446611881256,0,0,0,0.614545464515686,0.6218181848526,1,1,0.612318813800812,0.623188376426697,1,1,3,1.14999997615814,0
01,2001-01-13,25021630,,"",NUEVA GRANADA [25021630],Pluviométrica,Convencional,Activa,Magdalena,Nueva Granada,9.8018,-74.3886,110,6/15/1982,,Lago La Pelona,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,13,Caribe,Preliminar,0,0,0,0.0556446611881256,0.0556446611881256,0,0,0,0.614545464515686,0.6218181848526,1,1,0.612318813800812,0.623188376426697,1,1,3,1.14999997615814,0
01,2001-01-14,25021630,,"",NUEVA GRANADA [25021630],Pluviométrica,Convencional,Activa,Magdalena,Nueva Granada,9.8018,-74.3886,110,6/15/1982,,Lago La Pelona,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,14,Caribe,Preliminar,0,0,0,0.0556446611881256,0.0556446611881256,0,0,0,0.614545464515686,0.6218181848526,1,1,0.612318813800812,0.623188376426697,1,1,3,1.14999997615814,0
01,2001-01-15,25021630,,"",NUEVA GRANADA [25021630],Pluviométrica,Convencional,Activa,Magdalena,Nueva Granada,9.8018,-74.3886,110,6/15/1982,,Lago La Pelona,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,15,Caribe,Preliminar,0,0,0,0.0556446611881256,0.0556446611881256,0,0,0,0.614545464515686,0.6218181848526,1,1,0.612318813800812,0.623188376426697,1,1,3,1.14999997615814,0
01,2001-01-16,25021630,,"",NUEVA GRANADA [25021630],Pluviométrica,Convencional,Activa,Magdalena,Nueva Granada,9.8018,-74.3886,110,6/15/1982,,Lago La Pelona,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,16,Caribe,Preliminar,0,0,0,1.21115612983704,1.21115612983704,0,0,0,0.614545464515686,0.6218181848526,1,1,0.612318813800812,0.623188376426697,1,1,4,1.14999997615814,0
01,2001-01-17,25021630,,"",NUEVA GRANADA [25021630],Pluviométrica,Convencional,Activa,Magdalena,Nueva Granada,9.8018,-74.3886,110,6/15/1982,,Lago La Pelona,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,17,Caribe,Preliminar,0,0,0,1.21115612983704,1.21115612983704,0,0.335605710744858,0,0.614545464515686,0.6218181848526,1,1,0.612318813800812,0.623188376426697,1,1,4,1.14999997615814,0
01,2001-01-18,25021630,,"",NUEVA GRANADA [25021630],Pluviométrica,Convencional,Activa,Magdalena,Nueva Granada,9.8018,-74.3886,110,6/15/1982,,Lago La Pelona,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,18,Caribe,Preliminar,0,0,0,1.21115612983704,1.21115612983704,0,0.846168041229248,0.329200029373169,0.614545464515686,0.6218181848526,1,1,0.612318813800812,0.623188376426697,1,1,4,1.14999997615814,0
01,2001-01-19,25021630,,"",NUEVA GRANADA [25021630],Pluviométrica,Convencional,Activa,Magdalena,Nueva Granada,9.8018,-74.3886,110,6/15/1982,,Lago La Pelona,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,19,Caribe,Preliminar,0,0,0,1.21115612983704,1.21115612983704,0,1.05129539966583,0,0.614545464515686,0.6218181848526,1,1,0.612318813800812,0.623188376426697,1,1,4,1.14999997615814,0
01,2001-01-20,25021630,,"",NUEVA GRANADA [25021630],Pluviométrica,Convencional,Activa,Magdalena,Nueva Granada,9.8018,-74.3886,110,6/15/1982,,Lago La Pelona,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,20,Caribe,Preliminar,0,0,0,1.21115612983704,1.21115612983704,6.87641859054565,4.72854328155518,6.63241243362427,0.614545464515686,0.6218181848526,1,1,0.612318813800812,0.623188376426697,1,1,4,1.14999997615814,0
01,2001-01-21,25021630,15,Definitivo,NUEVA GRANADA [25021630],Pluviométrica,Convencional,Activa,Magdalena,Nueva Granada,9.8018,-74.3886,110,6/15/1982,,Lago La Pelona,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,21,Caribe,Definitivo,15,15,0,5.2086992263794,5.2086992263794,9.96564865112305,2.93713712692261,10.781982421875,0.614545464515686,0.6218181848526,1,1,0.612318813800812,0.623188376426697,1,1,5,1.14999997615814,17.2499996423721
