month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,52055090,,"",SINDAGUA [52055090],Climática Principal,Convencional,Activa,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Putumayo,Pacifico,Patía,Río Guáitara,2001,01,Andes,Preliminar,0,0,0,0.0378492251038551,0.0378492251038551,0,0.391411751508713,3.72869324684143,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1,1.03999996185303,0
01,2001-01-02,52055090,,"",SINDAGUA [52055090],Climática Principal,Convencional,Activa,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Putumayo,Pacifico,Patía,Río Guáitara,2001,02,Andes,Preliminar,0,0,0,0.0946230590343475,0.0946230590343475,0,0.993793725967407,3.22412967681885,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1,1.03999996185303,0
01,2001-01-03,52055090,,"",SINDAGUA [52055090],Climática Principal,Convencional,Activa,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Putumayo,Pacifico,Patía,Río Guáitara,2001,03,Andes,Preliminar,0,0,0,0.510964512825012,0.510964512825012,0,1.05247700214386,0.0380802676081657,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1,1.03999996185303,0
01,2001-01-04,52055090,2,Definitivo,SINDAGUA [52055090],Climática Principal,Convencional,Activa,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Putumayo,Pacifico,Patía,Río Guáitara,2001,04,Andes,Definitivo,2,2,0,6.24512243270874,6.24512243270874,0,1.11868047714233,0.182467952370644,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1,1.03999996185303,2.07999992370605
01,2001-01-05,52055090,17.5,Definitivo,SINDAGUA [52055090],Climática Principal,Convencional,Activa,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Putumayo,Pacifico,Patía,Río Guáitara,2001,05,Andes,Definitivo,17.5,17.5,0,1.38149666786194,1.38149666786194,0,3.62018251419067,0.00317335594445467,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,1,1.03999996185303,18.199999332428
01,2001-01-06,52055090,,"",SINDAGUA [52055090],Climática Principal,Convencional,Activa,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Putumayo,Pacifico,Patía,Río Guáitara,2001,06,Andes,Preliminar,0,0,0,0.0112682618200779,0.0112682618200779,0,6.86714363098145,0.560225784778595,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,2,1.03999996185303,0
01,2001-01-07,52055090,,"",SINDAGUA [52055090],Climática Principal,Convencional,Activa,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Putumayo,Pacifico,Patía,Río Guáitara,2001,07,Andes,Preliminar,0,0,0,0.0450730472803116,0.0450730472803116,0,0.330429583787918,0,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,2,1.03999996185303,0
01,2001-01-08,52055090,,"",SINDAGUA [52055090],Climática Principal,Convencional,Activa,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Putumayo,Pacifico,Patía,Río Guáitara,2001,08,Andes,Preliminar,0,0,0,0.259170025587082,0.259170025587082,0,1.23828268051147,0,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,2,1.03999996185303,0
01,2001-01-09,52055090,3.2,Definitivo,SINDAGUA [52055090],Climática Principal,Convencional,Activa,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Putumayo,Pacifico,Patía,Río Guáitara,2001,09,Andes,Definitivo,3.2,3.2,0,3.30160069465637,3.30160069465637,27.834924697876,1.770103931427,14.8384141921997,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,2,1.03999996185303,3.32799987792969
01,2001-01-10,52055090,3.3,Definitivo,SINDAGUA [52055090],Climática Principal,Convencional,Activa,Nariño,Tangua,1.1076,-77.3894,2800,7/15/1987,,Putumayo,Pacifico,Patía,Río Guáitara,2001,10,Andes,Definitivo,3.3,3.3,0,8.28217220306397,8.28217220306397,0,9.0446081161499,3.85193133354187,6.32363653182983,6.93090915679932,8,8,0.800724625587463,0.963768124580383,1,1,2,1.03999996185303,3.43199987411499
