month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-13,16010340,,"",TASAJERO [16010340],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Anchicaya,Caribe,Catatumbo,Río Pamplonita,2001,13,Andes,Preliminar,0,0,0,0.593547463417053,0.593547463417053,0,0.563226699829102,0.197929471731186,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,3,1.08000004291534,0
01,2001-01-14,16010340,,"",TASAJERO [16010340],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Anchicaya,Caribe,Catatumbo,Río Pamplonita,2001,14,Andes,Preliminar,0,0,0,0.593547463417053,0.593547463417053,0,0.170792549848557,0.197929471731186,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,3,1.08000004291534,0
01,2001-01-15,16010340,,"",TASAJERO [16010340],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Anchicaya,Caribe,Catatumbo,Río Pamplonita,2001,15,Andes,Preliminar,0,0,0,0.593547463417053,0.593547463417053,0,0.00816762447357178,0.197929471731186,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,3,1.08000004291534,0
01,2001-01-16,16010340,,"",TASAJERO [16010340],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Anchicaya,Caribe,Catatumbo,Río Pamplonita,2001,16,Andes,Preliminar,0,0,0,0.723774373531342,0.723774373531342,0,0.655586063861847,0,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,4,1.08000004291534,0
01,2001-01-17,16010340,,"",TASAJERO [16010340],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Anchicaya,Caribe,Catatumbo,Río Pamplonita,2001,17,Andes,Preliminar,0,0,0,0.723774373531342,0.723774373531342,6.06852436065674,1.42997717857361,3.07430911064148,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,4,1.08000004291534,0
01,2001-01-18,16010340,,"",TASAJERO [16010340],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Anchicaya,Caribe,Catatumbo,Río Pamplonita,2001,18,Andes,Preliminar,0,0,0,0.723774373531342,0.723774373531342,6.06852436065674,1.91714894771576,1.11228621006012,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,4,1.08000004291534,0
01,2001-01-19,16010340,,"",TASAJERO [16010340],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Anchicaya,Caribe,Catatumbo,Río Pamplonita,2001,19,Andes,Preliminar,0,0,0,0.723774373531342,0.723774373531342,6.06852436065674,0.0889103040099144,0,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,4,1.08000004291534,0
01,2001-01-20,16010340,20,Preliminar,TASAJERO [16010340],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Anchicaya,Caribe,Catatumbo,Río Pamplonita,2001,20,Andes,Preliminar,20,20,0,0.723774373531342,0.723774373531342,6.06852436065674,0.0949733033776283,0,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,4,1.08000004291534,21.6000008583069
01,2001-01-21,16010340,,"",TASAJERO [16010340],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Anchicaya,Caribe,Catatumbo,Río Pamplonita,2001,21,Andes,Preliminar,0,0,0,0.515118062496185,0.515118062496185,0,1.91897130012512,0,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,5,1.08000004291534,0
01,2001-01-22,16010340,,"",TASAJERO [16010340],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Anchicaya,Caribe,Catatumbo,Río Pamplonita,2001,22,Andes,Preliminar,0,0,0,0.515118062496185,0.515118062496185,0,0.515680074691773,1.60897994041443,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,5,1.08000004291534,0
01,2001-01-23,16010340,,"",TASAJERO [16010340],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Anchicaya,Caribe,Catatumbo,Río Pamplonita,2001,23,Andes,Preliminar,0,0,0,0.515118062496185,0.515118062496185,0,0.183044627308846,0.816871583461762,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,5,1.08000004291534,0
01,2001-01-24,16010340,,"",TASAJERO [16010340],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Anchicaya,Caribe,Catatumbo,Río Pamplonita,2001,24,Andes,Preliminar,0,0,0,0.515118062496185,0.515118062496185,0,0.13183619081974,0,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,5,1.08000004291534,0
01,2001-01-25,16010340,,"",TASAJERO [16010340],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Anchicaya,Caribe,Catatumbo,Río Pamplonita,2001,25,Andes,Preliminar,0,0,0,0.515118062496185,0.515118062496185,0,0.518515586853027,0.842196464538574,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,5,1.08000004291534,0
01,2001-01-26,16010340,,"",TASAJERO [16010340],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Anchicaya,Caribe,Catatumbo,Río Pamplonita,2001,26,Andes,Preliminar,0,0,0,0.565399527549744,0.565399527549744,0,0.0801641270518303,1.9027556180954,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,6,1.08000004291534,0
01,2001-01-27,16010340,,"",TASAJERO [16010340],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Anchicaya,Caribe,Catatumbo,Río Pamplonita,2001,27,Andes,Preliminar,0,0,0,0.565399527549744,0.565399527549744,0,0.789662837982178,0.353476345539093,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,6,1.08000004291534,0
01,2001-01-28,16010340,,"",TASAJERO [16010340],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Anchicaya,Caribe,Catatumbo,Río Pamplonita,2001,28,Andes,Preliminar,0,0,0,0.565399527549744,0.565399527549744,0,2.20442891120911,0.925055086612701,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,6,1.08000004291534,0
01,2001-01-29,16010340,,"",TASAJERO [16010340],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Anchicaya,Caribe,Catatumbo,Río Pamplonita,2001,29,Andes,Preliminar,0,0,0,0.565399527549744,0.565399527549744,0,0.311355024576187,0.353476345539093,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,6,1.08000004291534,0
01,2001-01-30,16010340,,"",TASAJERO [16010340],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Anchicaya,Caribe,Catatumbo,Río Pamplonita,2001,30,Andes,Preliminar,0,0,0,0.565399527549744,0.565399527549744,0,0.332123309373856,0.353476345539093,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,6,1.08000004291534,0
01,2001-01-31,16010340,,"",TASAJERO [16010340],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Anchicaya,Caribe,Catatumbo,Río Pamplonita,2001,31,Andes,Preliminar,0,0,0,0.565399527549744,0.565399527549744,0,0.523981332778931,0.353476345539093,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,6,1.08000004291534,0
01,2004-01-30,16010340,,"",TASAJERO [16010340],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Anchicaya,Caribe,Catatumbo,Río Pamplonita,2004,30,Andes,Preliminar,0,0,0,0.574856281280518,0.574856281280518,0,1.24288761615753,0.511300206184387,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,6,1.08000004291534,0
01,2004-01-31,16010340,,"",TASAJERO [16010340],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Anchicaya,Caribe,Catatumbo,Río Pamplonita,2004,31,Andes,Preliminar,0,0,0,0.574856281280518,0.574856281280518,0,0.00368210859596729,0.511300206184387,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,6,1.08000004291534,0
01,2007-01-29,16010340,,"",TASAJERO [16010340],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Anchicaya,Caribe,Catatumbo,Río Pamplonita,2007,29,Andes,Preliminar,0,0,0,0.535678386688232,0.535678386688232,0,0,0.495473742485046,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,6,1.08000004291534,0
01,2007-01-30,16010340,,"",TASAJERO [16010340],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Anchicaya,Caribe,Catatumbo,Río Pamplonita,2007,30,Andes,Preliminar,0,0,0,0.535678386688232,0.535678386688232,0,0.0355527177453041,0.495473742485046,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,6,1.08000004291534,0
01,2007-01-31,16010340,,"",TASAJERO [16010340],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Anchicaya,Caribe,Catatumbo,Río Pamplonita,2007,31,Andes,Preliminar,0,0,0,0.535678386688232,0.535678386688232,0,0.102486990392208,0.495473742485046,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,6,1.08000004291534,0
01,2010-01-29,16010340,,"",TASAJERO [16010340],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Anchicaya,Caribe,Catatumbo,Río Pamplonita,2010,29,Andes,Preliminar,0,0,0,1.21038997173309,1.21038997173309,5.15405988693237,1.62231802940369,0,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,6,1.08000004291534,0
01,2010-01-30,16010340,,"",TASAJERO [16010340],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Anchicaya,Caribe,Catatumbo,Río Pamplonita,2010,30,Andes,Preliminar,0,0,0,1.21038997173309,1.21038997173309,5.15405988693237,0.621841073036194,0.218848317861557,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,6,1.08000004291534,0
01,2010-01-31,16010340,,"",TASAJERO [16010340],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Anchicaya,Caribe,Catatumbo,Río Pamplonita,2010,31,Andes,Preliminar,0,0,0,1.21038997173309,1.21038997173309,5.15405988693237,0,0,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,6,1.08000004291534,0
01,2013-01-29,16010340,,"",TASAJERO [16010340],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Anchicaya,Caribe,Catatumbo,Río Pamplonita,2013,29,Andes,Preliminar,0,0,0,4.11003875732422,4.11003875732422,7.1039891242981,0.314655393362045,1.06872034072876,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,6,1.08000004291534,0
01,2013-01-30,16010340,,"",TASAJERO [16010340],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Anchicaya,Caribe,Catatumbo,Río Pamplonita,2013,30,Andes,Preliminar,0,0,0,0.2715223133564,0.2715223133564,0,0.329405218362808,1.06872034072876,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,6,1.08000004291534,0
01,2013-01-31,16010340,2.8,Preliminar,TASAJERO [16010340],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Anchicaya,Caribe,Catatumbo,Río Pamplonita,2013,31,Andes,Preliminar,2.8,2.8,0,1.71974349021912,1.71974349021912,0,0.294731795787811,1.06872034072876,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,6,1.08000004291534,3.02400012016296
01,2016-01-30,16010340,,"",TASAJERO [16010340],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Anchicaya,Caribe,Catatumbo,Río Pamplonita,2016,30,Andes,Preliminar,0,0,0,4.86193561553955,4.86193561553955,0,0.232328280806541,0.30021733045578,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,6,1.08000004291534,0
01,2016-01-31,16010340,,"",TASAJERO [16010340],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Anchicaya,Caribe,Catatumbo,Río Pamplonita,2016,31,Andes,Preliminar,0,0,0,1.69606041908264,1.69606041908264,0,0.268826425075531,0.30021733045578,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,6,1.08000004291534,0
01,2019-01-29,16010340,1.2,Preliminar,TASAJERO [16010340],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Anchicaya,Caribe,Catatumbo,Río Pamplonita,2019,29,Andes,Preliminar,1.2,1.2,0,1.80397379398346,1.80397379398346,0,0,1.84559607505798,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,6,1.08000004291534,1.29600005149841
01,2019-01-30,16010340,0,Preliminar,TASAJERO [16010340],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Anchicaya,Caribe,Catatumbo,Río Pamplonita,2019,30,Andes,Preliminar,0,0,0,0,0,0,0.139918878674507,1.84559607505798,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,6,1.08000004291534,0
01,2019-01-31,16010340,1.6,Preliminar,TASAJERO [16010340],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Anchicaya,Caribe,Catatumbo,Río Pamplonita,2019,31,Andes,Preliminar,1.6,1.6,0,0.092025600373745,0.092025600373745,0,7.61011838912964,1.84559607505798,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,6,1.08000004291534,1.72800006866455
01,2022-01-29,16010340,,"",TASAJERO [16010340],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Anchicaya,Caribe,Catatumbo,Río Pamplonita,2022,29,Andes,Preliminar,0,0,0,0.0570597127079964,0.0570597127079964,0,0.0013311174698174,0.265144228935242,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,6,1.08000004291534,0
01,2022-01-30,16010340,,"",TASAJERO [16010340],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Anchicaya,Caribe,Catatumbo,Río Pamplonita,2022,30,Andes,Preliminar,0,0,0,4.71320390701294,4.71320390701294,8.00868129730225,0.246142759919167,0.265144228935242,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,6,1.08000004291534,0
01,2022-01-31,16010340,,"",TASAJERO [16010340],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Anchicaya,Caribe,Catatumbo,Río Pamplonita,2022,31,Andes,Preliminar,0,0,0,1.91187906265259,1.91187906265259,0,0.131592959165573,0.265144228935242,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,6,1.08000004291534,0
01,2023-01-31,16010340,2.6,Preliminar,TASAJERO [16010340],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Anchicaya,Caribe,Catatumbo,Río Pamplonita,2023,31,Andes,Preliminar,2.6,2.6,0,1.18490970134735,1.18490970134735,0,0.789763867855072,0.417408108711243,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,6,1.08000004291534,2.8080001115799
01,2021-01-31,16010340,,"",TASAJERO [16010340],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Anchicaya,Caribe,Catatumbo,Río Pamplonita,2021,31,Andes,Preliminar,0,0,0,0.431681841611862,0.431681841611862,0,0.199824288487434,0.262422978878021,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,6,1.08000004291534,0
01,2021-01-28,16010340,,"",TASAJERO [16010340],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Anchicaya,Caribe,Catatumbo,Río Pamplonita,2021,28,Andes,Preliminar,0,0,0,1.07602524757385,1.07602524757385,0,0.120157808065414,0.262422978878021,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,6,1.08000004291534,0
01,2023-01-26,16010340,,"",TASAJERO [16010340],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Anchicaya,Caribe,Catatumbo,Río Pamplonita,2023,26,Andes,Preliminar,0,0,0,1.18490970134735,1.18490970134735,0,0.561969637870789,0.417408108711243,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,6,1.08000004291534,0
01,2023-01-23,16010340,,"",TASAJERO [16010340],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Anchicaya,Caribe,Catatumbo,Río Pamplonita,2023,23,Andes,Preliminar,0,0,0,9.47129154205322,9.47129154205322,0,1.09156429767609,0.218281343579292,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,5,1.08000004291534,0
01,2023-01-20,16010340,,"",TASAJERO [16010340],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Anchicaya,Caribe,Catatumbo,Río Pamplonita,2023,20,Andes,Preliminar,0,0,0,0.078325942158699,0.078325942158699,0,1.77765655517578,0,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,4,1.08000004291534,0
01,2021-01-20,16010340,,"",TASAJERO [16010340],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Anchicaya,Caribe,Catatumbo,Río Pamplonita,2021,20,Andes,Preliminar,0,0,0,2.04033160209656,2.04033160209656,0,0.225407391786575,0.137560114264488,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,4,1.08000004291534,0
01,2021-01-17,16010340,0.7,Preliminar,TASAJERO [16010340],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Anchicaya,Caribe,Catatumbo,Río Pamplonita,2021,17,Andes,Preliminar,0.7,0.7,0,3.98510646820068,3.98510646820068,0,0.012119579128921,0.137560114264488,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,4,1.08000004291534,0.756000030040741
01,2023-01-15,16010340,,"",TASAJERO [16010340],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Anchicaya,Caribe,Catatumbo,Río Pamplonita,2023,15,Andes,Preliminar,0,0,0,0.676438987255096,0.676438987255096,18.1374187469482,0.299119293689728,3.89293026924133,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,3,1.08000004291534,0
01,2023-01-12,16010340,,"",TASAJERO [16010340],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Anchicaya,Caribe,Catatumbo,Río Pamplonita,2023,12,Andes,Preliminar,0,0,0,0.623379170894623,0.623379170894623,0,4.37451457977295,1.55541884899139,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,3,1.08000004291534,0
01,2002-01-18,16010340,70,Preliminar,TASAJERO [16010340],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Anchicaya,Caribe,Catatumbo,Río Pamplonita,2002,18,Andes,Preliminar,70,,1,0.815320432186127,0.815320432186127,0,0.234560206532478,0.980133295059204,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,4,1.08000004291534,
01,2002-01-19,16010340,,"",TASAJERO [16010340],Pluviométrica,Convencional,Activa,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Anchicaya,Caribe,Catatumbo,Río Pamplonita,2002,19,Andes,Preliminar,0,0,0,0.815320432186127,0.815320432186127,0,0.242817401885986,0.980133295059204,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,4,1.08000004291534,0
